time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
17.10982632637024,-2.32712814738643,7.724779681113565,-28.43000250019957,21.104383962668333,20.687140117805665,0.5924295843051774,0.17691314819452536,0.32050753349189115,0.6,0.1955976103823966,0.25,0.05284421604631253,0.05084507282523255
17.14466118812561,-2.4338898201236097,6.945430405506591,-28.012806119604125,20.852464233602678,20.101116020138985,0.5926588674745702,0.18157884763101034,0.3188513076201357,0.6,0.1995264452219999,0.25,0.05108496873017757,0.05006832348784361
17.177774906158447,-2.800685575818654,4.934501494722581,-26.748075509710265,20.499885108889693,18.094402413218916,0.5927571042214089,0.18642905876452937,0.3171658874268779,0.6,0.2032626118974416,0.25,0.049506450326064176,0.04895095361983345
17.21181297302246,-2.7136948624517787,3.1326587464050677,-25.93912099493362,20.484174615005614,16.444278000559684,0.5928777323926406,0.19157993816219243,0.3152672244599263,0.6,0.2070637615117215,0.25,0.047864119385548944,0.04753222218178506
17.24659037590027,-2.7168063410030463,2.0346187711066914,-24.7461330248569,19.816709605622023,15.204927830431,0.5930406361539556,0.19679277393589714,0.31322479693469935,0.6,0.2108158781478679,0.25,0.04619800063243462,0.04591513782927107
17.281657457351685,-2.584295089426322,0.6547282749043466,-23.653121766987827,19.4323560681044,13.74630703823945,0.5931679282191343,0.2019609359546027,0.3111277255304414,0.6,0.21453899178566663,0.25,0.0445425071574282,0.04424306248400638
17.315855979919434,-2.844823950614402,0.6120487236605857,-23.549507176079548,19.179416519776932,13.97128831379746,0.593223737980038,0.20677466160450308,0.30915322794015443,0.6,0.21811758487340582,0.25,0.042979251147308,0.042737196700343885
17.35079789161682,-2.747813608723559,-0.18177454529329506,-22.714645245256435,18.76415063150042,13.093711517740731,0.5932474410943672,0.2113560544086394,0.30722948915841286,0.6,0.2217516822361659,0.25,0.04137326678689973,0.04143830781312624
17.38414168357849,-2.660733235804268,-0.15084729290131427,-22.379596659913386,18.322981613968636,13.12314549536287,0.5932754695504828,0.2154993187502631,0.3054634326675478,0.6,0.22503593213911596,0.25,0.03993733650100984,0.04021651179761422
17.419105052947998,-2.7485293195509675,0.48974881903157286,-22.55560308682186,17.94401208300203,13.948545741456313,0.5933226695312115,0.21945380235326412,0.3037284975933149,0.6,0.22843752668443068,0.25,0.03840167609603084,0.03920914143026065
17.453795194625854,-2.7436304736011974,0.4960050185306609,-21.67059349165198,17.083607031596497,13.62125259381444,0.5934422343811545,0.22318834005723978,0.30205417137638835,0.6,0.2318945350596315,0.25,0.03680034667522319,0.03839496534178902
17.487493753433228,-2.6057103779839665,0.8002394982126697,-21.469280602940756,16.61798969913473,13.863712987352747,0.5936064432247201,0.22646352721376029,0.3005330740073902,0.6,0.23504323187025308,0.25,0.03529799346317326,0.03771116713046051
17.521018981933594,-1.940915687777221,0.8780869938874702,-21.647449863217116,16.600967836750083,14.055537803285294,0.593816014774326,0.22961394274636643,0.2990381019375588,0.6,0.23813174936898282,0.25,0.03380425296132054,0.03705135120744049
17.555251836776733,-1.518526824194176,0.7414037549180419,-21.365645713703802,16.34560101096081,13.862458209047572,0.593999831687669,0.2327280603987174,0.29751583064767373,0.6,0.24126330877689148,0.25,0.032258140462902825,0.036414544081554354
17.589008331298828,-1.9288353602185853,1.482373733702274,-20.453736712173292,15.048974775565501,14.064193593253005,0.5941930878113236,0.23564998057583844,0.29607257903237666,0.6,0.24430871874447746,0.25,0.030741573285061153,0.03586547345977538
17.62304186820984,-1.8124013812969562,1.3205972815404035,-20.15766570939885,14.805372788621678,13.862222022055267,0.5944039451535861,0.23856295569981092,0.2945731700391105,0.6,0.24726162704049065,0.25,0.029243443940568808,0.035193340091095385
17.657174110412598,-1.8584505194073908,0.814554751841602,-18.959801620676384,14.089783054197719,12.847934805169231,0.5945956028931069,0.2413998657877762,0.2931205983526725,0.6,0.2500945936077004,0.25,0.0278324441044626,0.03448980802231331
17.69176745414734,-1.4628816989742646,1.3719596185420992,-19.320309121741133,13.909800827175944,13.557805189927794,0.5947777956809464,0.24424939822749403,0.29165024779921717,0.6,0.25296802604383867,0.25,0.026402846807319462,0.03377748823040718
17.727349996566772,-1.6182102389722008,1.2141861975578656,-18.301060642085517,13.122028911609945,12.916424829186244,0.5949619933027914,0.24711237360808522,0.29010539373410904,0.6,0.2558519170802426,0.25,0.02492802601309628,0.03299692799702958
17.761988878250122,-0.6069469093893932,1.2932846032979466,-18.016719179628215,12.766645516468177,12.792806645547763,0.5951629577497373,0.24986090967450936,0.28863573409400584,0.6,0.25851214524399435,0.25,0.023608314663491718,0.03214977888480472
17.796045064926147,-0.96978140009572,1.3456707128530592,-17.513198638793558,12.251233900957725,12.624210870278851,0.5953369024617244,0.2524827951125693,0.2871683252022907,0.6,0.26108611210847144,0.25,0.022288099663177213,0.03131272191507736
17.831218719482422,-0.6979545414069196,0.8208202935967703,-16.60408230792769,11.828411232047623,11.702355468462658,0.5955126655424592,0.2551328541192549,0.28567335977264524,0.6,0.2636350887763017,0.25,0.020994663243458393,0.030401264405607902
17.865507125854492,-0.4112159963934455,1.4589608180545302,-16.91364129127349,11.54667652095507,12.451633961637512,0.5956467537444864,0.2576395626945335,0.28424688535827614,0.6,0.26607131214466506,0.25,0.019760231551786186,0.029536884695472533
17.899462461471558,-0.9015302548093906,0.42104121213600587,-15.442954678921158,11.072472778640192,10.810884713294215,0.5957829361409717,0.26005915453855777,0.28283926998569553,0.6,0.2683744659408233,0.25,0.018590972806193186,0.028630777401610297
17.933835983276367,-0.8161234202900509,0.1906383375192875,-15.082890278450092,10.891903168083763,10.467207122328729,0.5959221482131046,0.262433134775891,0.2814386452955956,0.6,0.27065469485904187,0.25,0.017428573672898226,0.027728255681657644
17.967716455459595,-1.2355050016556357,0.41435250198209106,-14.086685637544667,9.940419826259115,10.065829649548855,0.5960474937738562,0.26469846985558837,0.28009524331258195,0.6,0.2728436067609415,0.25,0.01631844448171159,0.02685884585039826
18.00327229499817,-0.8289823500966487,0.17015339112213976,-13.502511228769508,9.625382493936849,9.5071544239979,0.5961754908443028,0.2669367499437036,0.27872813735012747,0.6,0.2750216186775699,0.25,0.015193114475718493,0.025970504824923277
18.03643298149109,-1.0270523861104923,-0.15459831426912277,-12.5728566537707,9.124163328069933,8.712353599433396,0.5962712210759882,0.26898919469132043,0.2774475631480849,0.6,0.2769538710160171,0.25,0.014197704657748894,0.02508253907483812
18.07021999359131,-0.4882683526968391,0.8662529573196354,-13.312602903871218,8.891317791246646,9.957844354152739,0.5964052539780224,0.2710025417877213,0.27622840184390507,0.6,0.27886644562205415,0.25,0.013248092607362353,0.024231803235216984
18.10522484779358,-0.7912561273281088,-0.056193479202744964,-11.740962741732089,8.363996908180443,8.277862392479609,0.5964929634621765,0.27298159065678185,0.2749516330798923,0.6,0.28080579581145393,0.25,0.012225412250389523,0.0233803503019443
18.138890027999878,-0.3291298841496163,0.8025419400093521,-12.252285830972202,8.07526728308551,9.255320979668141,0.5966013439040616,0.2748373277552031,0.27378443760681587,0.6,0.282524407523878,0.25,0.01136916062265388,0.02251851943705987
18.174272298812866,-0.6830277274214142,-0.06858606475766679,-10.819502471964801,7.636134367888388,7.695603717780148,0.5966836805678891,0.2766899991287806,0.2726013977828,0.6,0.28430384526350755,0.25,0.010466412046571515,0.021685156862398584
18.20675253868103,-0.688796528148807,-0.1227030712298147,-10.232917290320955,7.226865307975757,7.278359072744702,0.5967518826484214,0.27835190148388683,0.2714992306426916,0.6,0.28584810600176214,0.25,0.009672158709691268,0.02086647101513893
18.2408287525177,-0.721401361453544,0.292759341124641,-10.162225028114426,6.843395177641949,7.5528066254065385,0.5968263470822573,0.27998618825788923,0.2704387885980812,0.6,0.28736306917798593,0.25,0.008919241016768054,0.020066929610516867
18.276215076446533,-0.4367884405028029,-0.0041179758191050506,-9.569383769980206,6.613998731803416,6.929569078401997,0.5969306217819206,0.28161446569757576,0.26937765188996105,0.6,0.28884516777940344,0.25,0.00819324150975097,0.019237159914425313
18.309246301651,-0.4654574054685776,-0.09015159402775262,-9.051057247554828,6.289085122152825,6.526394374464513,0.5969969683244462,0.28307814558401717,0.26839339263100154,0.6,0.29014535812716996,0.25,0.007549646268000815,0.018446772782270582
18.34276533126831,-0.7037594073897852,0.13033449195138058,-8.583591084297854,5.778247894684558,6.38765618621517,0.5970540487976629,0.28451038123952266,0.2674144166573381,0.6,0.2913990654156861,0.25,0.006929228831115311,0.0176459710270331
18.37724494934082,-0.34308557076097246,0.31524835390778017,-8.97766711656771,5.887432342417504,6.793654134768967,0.5971242242039511,0.2859156183181161,0.26645672666363224,0.6,0.2925848146573386,0.25,0.006361820612424005,0.01682555666886182
18.411303997039795,-0.41869010567026127,-0.22594854229091593,-7.614639213401472,5.331622838440745,5.457369550180563,0.597185460841226,0.2872546250072613,0.26553851939674167,0.6,0.2936766585720196,0.25,0.005851904649649681,0.016011400400885598
18.446254014968872,-0.3377885863192418,0.2212574791959995,-8.172456179546844,5.3588412072792035,6.183438923683768,0.5972502191896374,0.2885377822683168,0.26467508893732644,0.6,0.2947264584346667,0.25,0.00537863231960363,0.015241048418200839
18.48041009902954,0.07810243544957628,-0.1882670560520264,-7.418422137325951,5.133991829823652,5.358792716059222,0.5973029010510129,0.28975077678551625,0.263814723913599,0.6,0.2956359034515051,0.25,0.004967435311536744,0.014424986719232084
18.514378786087036,-0.14829341272169752,0.4148890913471866,-7.385157099476106,4.644850667237232,5.758474759637635,0.5973585617605528,0.2908665249843891,0.26305556379673795,0.6,0.2964587521101797,0.25,0.004627222761692629,0.013685275143876728
18.54917287826538,-0.38180566018990353,0.0064258645870892556,-6.703291153558356,4.472111769682932,5.008008133252766,0.5973927653037953,0.29195129622374577,0.26225431555068307,0.6,0.2972123736688585,0.25,0.004292398448771529,0.01289264029659031
18.582542181015015,0.23658275544109797,0.25981551651430346,-6.018928211289084,3.816369787528426,4.6675790256069085,0.5974549901870446,0.2929396279474109,0.2615557023063099,0.6,0.29786007062365266,0.25,0.004042400302405207,0.012160636770555682
18.616926908493042,-0.2222342321185428,0.19498271404937928,-6.057949886847687,3.874571492254221,4.666246767550146,0.597500623531234,0.29387987462069587,0.2609006325114058,0.6,0.29842785739213246,0.25,0.0038516756618342733,0.01144200217473564
18.65093421936035,-0.4772017870754889,-0.18280219788985402,-5.498705960248641,3.7733507583055492,4.032211487659132,0.5975393428181496,0.294768260701152,0.26025685863647163,0.6,0.298903816104337,0.25,0.0037038138773258697,0.0107071267906052
18.685577869415283,-0.10806672910124034,0.20693641824142534,-5.461902777127376,3.4483326655315807,4.242155687118618,0.5975935459028862,0.29560909163892457,0.25965657682445203,0.6,0.29930715427919263,0.25,0.0036090017749928717,0.009984551605730961
18.719924211502075,-0.44069687886252207,-0.21865730715249712,-4.954005082331268,3.4225026799714797,3.615337676948368,0.5976307625366616,0.2963795324544588,0.25910233525091375,0.6,0.299614567965618,0.25,0.0035695668523367608,0.009283826819952682
18.75414514541626,-0.26098812600941884,-0.5182119145450932,-4.050038126940657,3.048700598012092,2.728532917823808,0.5976966989558941,0.29705258647703725,0.25863042879575554,0.6,0.29982854399220654,0.25,0.003586929061390866,0.008638829604348055
18.787879467010498,-0.023159112396960304,0.23878577481548996,-4.938883808095377,3.055715811530174,3.887509374879041,0.5977582588231756,0.29765792835615856,0.25820074508179236,0.6,0.29995217352734893,0.25,0.0036532807116972143,0.008012161028554224
18.822152137756348,0.1384822250719727,0.20683775128116644,-4.990909771382797,3.1079204401282468,3.9130512475475276,0.597806888039013,0.29823056109723917,0.2577731141209109,0.6,0.2999944280285208,0.25,0.0037607112685651826,0.007362018779919289
18.857095956802368,0.6368211122868863,-0.1202319821083293,-4.450300797899633,2.9993146336498104,3.3510126497427937,0.5978377674503591,0.2987518435705225,0.2573905685420668,0.6,0.29994438179613825,0.25,0.003932263777810141,0.006727198672180815
18.890687704086304,0.5257031382161563,0.242023912447888,-4.944831564139243,3.0416277492238764,3.9414209616058447,0.5978778507228661,0.29920382650254607,0.2570647388491664,0.6,0.2998085456396877,0.25,0.004156584739098041,0.006123931833624821
18.924635887145996,-0.296019401012539,-0.6449597131937868,-3.046181877889181,2.4704686317547946,1.9182307708184867,0.5979052767496373,0.2995954061892558,0.2567840152167849,0.6,0.29957961470282396,0.25,0.004437906941270585,0.005542198057526001
18.959343433380127,0.046133199236697106,0.17601665456863957,-4.238733982320219,2.6217980425956626,3.335588543492006,0.597954906594836,0.29992562447587795,0.25656529055171684,0.6,0.299256336968841,0.25,0.00478682901054849,0.004981933445476244
18.993258714675903,-0.40282928567852605,-0.39355027565176837,-3.533103953229908,2.591279431373799,2.4668294845274037,0.5979567625068151,0.3002375555149015,0.25633604181693326,0.6,0.29884977155391207,0.25,0.005180027874252594,0.004406075453714919
19.02743124961853,-0.3710266467252454,-0.9034500593403357,-2.6742014764318607,2.4204279276147513,1.4989212674704224,0.5979626429480082,0.3005085651088834,0.2561674504902327,0.6,0.2983582559062169,0.25,0.0056478661394836725,0.003861826905017691
19.061484336853027,0.21760230691880933,-0.06997150335793623,-3.924525614622687,2.598299642340515,2.950082548624917,0.5979670735114958,0.3007316860387952,0.25600701478434357,0.6,0.29778325616486856,0.25,0.0061493211014696375,0.0033310817221238087
19.096572160720825,-0.5073523073521244,-1.1932565379364797,-2.2442583675767787,2.3602004878442924,1.071175432280646,0.5979606410825207,0.3009268224818739,0.25588288130594267,0.6,0.29710000225791583,0.25,0.006736650023149707,0.002833615490182762
19.13094663619995,-0.2537473575309083,-0.6579026746941182,-3.3085174898781315,2.642269197094393,2.1123269448026365,0.5979651455570046,0.30107409514342853,0.2558073390410364,0.6,0.29634484157558816,0.25,0.007374623403009111,0.002417971942443688
19.165974617004395,-0.40815936010060516,-1.374472113294578,-2.310848119445462,2.5413190083583297,0.9682377716054374,0.5979655257065575,0.3011660979091079,0.25573699538207517,0.6,0.2954798081605728,0.25,0.008058194514054198,0.002109880077775218
19.19920778274536,-0.5792092928955491,-1.6475747177149067,-2.0598371619912745,2.5860753185230068,0.777900659645119,0.5979645228574648,0.301223146542305,0.255721366880202,0.6,0.29455733773187825,0.25,0.00879471731247549,0.00199076886314346
19.234258890151978,-0.6341727670315924,-1.4847548070418182,-2.8720460532939245,2.987215780126854,1.3899145120044631,0.5979511939174665,0.3012587705432218,0.25572137853978455,0.6,0.2935125144345769,0.25,0.009618551927298338,0.002102313316781669
19.268033027648926,-0.773353263170102,-2.2792688827596206,-1.8564400778426622,2.93493557749033,0.7909897775408372,0.5979318995449797,0.3012694024327848,0.25575621353837297,0.6,0.292431891898239,0.25,0.010473159178640489,0.0024136203219376645
