time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
22.663785696029663,-2.544116827300945,39.78749914197762,-48.35113835346612,28.674982771990823,55.7233843328443,0.6622505957281246,0.09500255114288747,0.22367625454493315,0.6146020853348897,0.10397841816425883,0.18186533479473213,0.045704541991274314,0.04483519357831692
22.698692560195923,-3.2549307746713567,38.9994080931816,-47.15499519083758,27.957922251299266,54.52977682702032,0.6602672067698208,0.09585792973225306,0.22385260206746876,0.6127693738703275,0.1042205413934814,0.18186533479473213,0.04568239881518897,0.044744010274750064
22.731984853744507,-3.2734405219971223,39.32214285257515,-47.37908651730099,27.950921450259035,54.95880421429055,0.6583911376191826,0.09651383134058521,0.22405155534212626,0.6109994380835934,0.10442125686342102,0.18186533479473213,0.045669387877233604,0.04474913159227703
22.765664100646973,-2.475419662530556,40.31067640511901,-48.41960583203806,28.258733341351068,56.36471017947496,0.6565297826098643,0.09703063227315738,0.2242722675507034,0.6092763841332887,0.10458792837031629,0.18186533479473213,0.04564556959827232,0.04477528686345759
22.799931287765503,-2.485584863921792,39.23891738166902,-48.44345590565002,28.634765022004675,55.431844833258424,0.6546474694568587,0.09759573856258816,0.2245168640766898,0.6074681634723588,0.10473176789977712,0.18186533479473213,0.04567819229305286,0.044827062437871955
22.833996772766113,-2.9304794665440674,38.82013286472247,-48.44061142198283,28.796514563973613,55.071263009313036,0.6525757043822747,0.09829125097763748,0.2247008343422541,0.6056348041350359,0.10484576835085145,0.18186533479473213,0.04564389408399603,0.044698151733060486
22.868181705474854,-3.270621290298235,39.084187514323496,-48.21730332824327,28.489839097398274,55.24045696526712,0.650547555436676,0.09885861622754168,0.2249039750928516,0.6038534491559561,0.10492609513969198,0.18186533479473213,0.04561073178675674,0.044599770921967805
22.901666402816772,-2.726506228640552,39.52683763381322,-48.22767950816748,28.177021694415444,55.69352968451191,0.6485457163010964,0.09926625508251603,0.22514077455332288,0.6021079162319729,0.10497559200634511,0.18186533479473213,0.04557751579598016,0.04454794656924465
22.9360933303833,-1.3236768593593506,39.9854889808704,-49.21297588500346,28.60480402749021,56.60630381392274,0.646522027655594,0.09956556648433836,0.22540247475015618,0.6002455730097037,0.10499659217405777,0.18186533479473213,0.045562333417301884,0.0446157217100018
22.97004985809326,-1.0897844397223315,40.33244036706997,-48.92031813783802,28.168267620881487,56.812319104521684,0.6445450720039108,0.09981689689570278,0.22569574499636366,0.5984198129476467,0.1049854049470169,0.18186533479473213,0.04558370741089609,0.04469321509586297
23.004030466079712,-0.894034550164869,40.06266555921204,-50.30707858773306,29.40104425237025,57.20312248810094,0.642323570192137,0.10048732395675694,0.2258365058728716,0.5966728788126875,0.1049449155105173,0.18186533479473213,0.04551566522253462,0.044335582224834566
23.039179801940918,-3.673616350050997,38.06421061125659,-51.02834078131704,31.120171021394523,55.65793838293727,0.6397430661936597,0.10156263709073658,0.22585943091204813,0.5948266639516243,0.10487110212551853,0.18186533479473213,0.04539477033897853,0.04362596073791078
23.074076175689697,-7.678961484210428,36.96295505766439,-49.52433065250275,30.566580571086803,54.254676985865345,0.637030563880558,0.10280385327248744,0.22582723244050723,0.5929726840223712,0.10476453621042082,0.18186533479473213,0.045272566071234276,0.04275493259408622
23.10812759399414,-12.298816045925527,39.12351232712199,-51.49606565616249,31.742445180380557,57.67297499675489,0.6342106281860647,0.10423798213763844,0.22572365006910058,0.5911614419959887,0.10462614294519759,0.18186533479473213,0.04515294348196842,0.04169108554667792
23.14350128173828,-16.504344426150755,36.0499987415414,-51.81654134473438,33.412941149246876,56.040388247135496,0.6310799686029336,0.10576594196329973,0.22559338180639302,0.5893202913786333,0.10445321549860935,0.18186533479473213,0.04501021969402081,0.040395743726274566
23.177250623703003,-17.118796174688832,28.83286706799293,-51.245719389102085,35.551433809514265,49.865887294075215,0.6278758587250636,0.10736803499717633,0.22534192117126015,0.5875406200830459,0.10425538912543379,0.18186533479473213,0.04481384035005192,0.038968619640258675
23.211954832077026,-19.467941649746987,25.649853537689324,-50.53321997412822,36.111918257954095,47.816852879161125,0.6247917022527321,0.10864656181292343,0.22507227659204201,0.5856965408004927,0.10401798797567434,0.18186533479473213,0.04458214964138486,0.03780379739619842
23.245526552200317,-21.314530170481092,24.60411551982176,-51.76864375260672,37.49734986163656,48.30748312880122,0.6221450344925787,0.10959287783675427,0.22487066244834134,0.583953381715584,0.1037633012578355,0.18186533479473213,0.04441976633932187,0.036999038769707816
23.279282093048096,-21.95684286689397,21.90513456419112,-51.896858756428294,38.48599825464934,46.62670646833839,0.6196234048118878,0.1105953091702919,0.22461888230228724,0.5822036841787834,0.10347762760330495,0.18186533479473213,0.04429740154375768,0.036283645408096345
23.313252925872803,-21.105660862701747,17.960876649450228,-50.40207518004229,38.46988924411866,42.76071578526282,0.6171569488842527,0.11166115933496107,0.22428138465519132,0.5804095563864219,0.10315332487341046,0.18186533479473213,0.04417527006605127,0.03564296428428998
23.34825372695923,-22.723812179494566,16.884606999950726,-51.32235222929628,39.498407395463175,43.304979449039145,0.6147069357185231,0.11281404338381562,0.22386468892568345,0.5785928192584758,0.10279239608187334,0.18186533479473213,0.04405904294519557,0.035034401728941414
23.38158392906189,-20.714847632215,14.097882455222525,-49.81725787842332,38.960483714916336,39.89605360649376,0.6125033458939912,0.11390834123174177,0.22338129294518985,0.5769070536638141,0.10242720918067537,0.18186533479473213,0.043920973696879445,0.034546132408401
23.41664981842041,-20.58138654311362,13.009451835764736,-51.12774743611282,40.28392714040574,39.80064171771058,0.6103063122917185,0.11497357605543078,0.22284804722673832,0.575094049839539,0.10200285930169645,0.18186533479473213,0.043778443861193596,0.03422241212252003
23.450695037841797,-20.256322548944116,13.346578561748853,-51.35732733693802,40.05438496282917,40.269977389547705,0.6084427278965437,0.11574634346042613,0.22239582415909398,0.5733807621846213,0.10156941032163522,0.18186533479473213,0.043653679779462704,0.03416728965886162
23.484541416168213,-20.55229926363466,12.231513212018587,-51.422213040505866,40.37494791732907,39.8260529695565,0.606742903550651,0.11656850927005877,0.22193018077691262,0.5716405027278528,0.10109626886649102,0.18186533479473213,0.04359281940570401,0.034299077924452914
23.519885063171387,-19.828657902516916,11.805705784593016,-51.13032862817553,40.025964481223504,39.3037280198772,0.6050471422673678,0.11746950082053835,0.22142220415679847,0.5698624971337385,0.10057950162932597,0.18186533479473213,0.04355903199799279,0.03450489778254677
23.554348707199097,-19.742441726484667,11.318523506666324,-50.68663058746693,39.60108171992744,38.97129490556564,0.6034252310907053,0.11834804535826923,0.22092522595081873,0.5681121152751186,0.10003771592438705,0.18186533479473213,0.043555623156984406,0.03479751573193735
23.58822774887085,-19.259849355375582,11.24946239101057,-51.0526793482042,39.68793161597952,39.09905822336914,0.6017800321087192,0.11922466006308015,0.22041236557375096,0.5664019286780009,0.09947611761777521,0.18186533479473213,0.04355076558392946,0.03508303763930463
23.621793270111084,-18.650115161500544,11.402184622868065,-51.28693284935361,39.56101177500163,39.282469857984886,0.600104133742623,0.12004710441770122,0.21991464256555412,0.5647262872578955,0.0988942963256624,0.18186533479473213,0.043547198760444605,0.03536134349869401
23.65596032142639,-18.221558088916062,11.243382204707316,-50.968739941499784,39.09577890141691,39.08671572164424,0.5983288101653136,0.12087174032824329,0.2194192851923644,0.5630243564857657,0.09827078630522468,0.18186533479473213,0.04356183107118532,0.03563528639642573
23.689983129501343,-18.061649595643686,11.262998321161675,-51.10198508929337,38.94332012242393,39.343474874584736,0.5964862909445886,0.12163297286040883,0.21892710085933523,0.5613269602371626,0.09761570510464612,0.18186533479473213,0.043564135869693904,0.03589914004541567
23.72398090362549,-17.615298105814034,11.917053685010135,-51.13139163447047,38.402741745626024,39.89941769981685,0.594588036716679,0.12231803712063652,0.21846471305850595,0.5596718069987209,0.0969441786954927,0.18186533479473213,0.04356570084123551,0.03611813932919631
23.759060859680176,-18.283386276961636,12.51653298710704,-52.25677071165236,38.80695737311709,41.42144319577975,0.5925633914952183,0.12295436108448578,0.21799870012311093,0.5580048558994254,0.09623470485391698,0.18186533479473213,0.04355289118201314,0.03629046942721007
23.79264235496521,-17.63556679804776,13.090634854407964,-51.15804265393844,37.341396823773636,41.29338141411401,0.5905984345966221,0.12348949198627775,0.2175856786778076,0.5563503779128265,0.09549683013161424,0.18186533479473213,0.04356496265721413,0.036531568541833974
23.82662296295166,-17.654216068362484,13.452102832211008,-51.92386191380364,37.58054938913518,42.14759968552571,0.5885700010951593,0.1239679441601184,0.2171896953464454,0.554709513358979,0.09472904326141245,0.18186533479473213,0.04357974378027439,0.03674319441650981
23.8611319065094,-18.041103083678234,13.418759286038757,-51.65555171215679,37.101744202821344,42.394588110374094,0.5865187622438736,0.1243767344077709,0.21680500442436396,0.5530799994765233,0.09393152339751133,0.18186533479473213,0.043589630516858616,0.03695654683681803
23.894819736480713,-17.227707037378735,14.14257529049119,-50.435358821140106,35.54889088699611,42.15220162381273,0.5845747908444756,0.12447628784068093,0.21657892396321124,0.5515055549837165,0.09312783681713378,0.18186533479473213,0.04359273445330205,0.037161896047323756
23.930073499679565,-16.50964957386323,14.545823763129892,-50.546238236717215,35.331731093305265,42.31714186748836,0.5826409802460577,0.12446331690046876,0.21641575154143605,0.5498546830019249,0.09224863659418432,0.18186533479473213,0.04362591915565832,0.037459810322686186
23.964385747909546,-15.92064658704457,15.433121921950717,-49.60749561884506,33.96746962756343,42.41182463277967,0.5807264231614869,0.12444211184984286,0.21624338414603445,0.5482709555042395,0.09136972156438768,0.18186533479473213,0.0436549942655796,0.03772574893778638
23.999507665634155,-17.44118143323205,16.11188367837326,-50.69993482619557,34.33369711231267,44.22067660532572,0.5788790594245588,0.12419977068010854,0.21617135055304448,0.5466772456330601,0.09044897286077515,0.18186533479473213,0.0436752158756041,0.03801909257639943
24.03309726715088,-16.746339811124034,17.352948555558882,-49.57723296566085,32.68550384505186,44.39734887995026,0.5770902521029686,0.12400226892014397,0.2160892688022629,0.5451608058341516,0.0895379166878731,0.18186533479473213,0.04371679015262411,0.0383066708489077
24.067495584487915,-16.759844931853806,18.260735279355394,-50.36474557463042,32.77553352693328,45.571030862869534,0.575261118662727,0.12387521075720176,0.21596283923861964,0.5436060634028819,0.0885675959749045,0.18186533479473213,0.04378371295302776,0.03865613113681635
24.10173201560974,-17.03493120734185,19.100103684652314,-50.628427735738846,32.3998504619376,46.56705087334123,0.5733432292821439,0.12378957137069255,0.2157814609568042,0.5420768345902854,0.08757610173107189,0.18186533479473213,0.0438377574748206,0.0389558397905526
24.135608673095703,-16.395782395316434,20.126811419904627,-49.411294540689454,30.748924913118383,46.58207662997804,0.5714125166480262,0.12371988129151139,0.21558025694354657,0.5406398312485122,0.08660910061718985,0.18186533479473213,0.04388495927133676,0.039178751054733583
24.170597791671753,-15.230601901728075,21.10545170196936,-49.97192910533165,30.716774205582055,47.234360446021334,0.5694198270431823,0.12366909220381714,0.21535091356907404,0.5391079834338772,0.08553986942212155,0.18186533479473213,0.04396147471877238,0.03951351945011399
24.204145669937134,-16.00872683986638,21.73893628611052,-48.86037838048494,29.182028639777716,47.58788150187382,0.5674362136826415,0.12359615770673706,0.21509517866499359,0.5376568243427926,0.08448692495158125,0.18186533479473213,0.04401038208458398,0.039795136745111745
24.23902678489685,-14.835569816922998,23.01249240255647,-48.86797714948716,28.544100025297137,48.19732858571258,0.5654031438920974,0.1235347239376149,0.2148334169356683,0.5361999783227474,0.08339115530975563,0.18186533479473213,0.044086540243762906,0.040094917269363574
24.2724928855896,-15.287791430303391,23.861337721665794,-49.63952355060316,28.559957830118716,49.512534895282585,0.5634622518549202,0.12345458859924001,0.21456409603814075,0.5348159910904556,0.0823133654033794,0.18186533479473213,0.04415335553929937,0.04040914108603377
24.308351755142212,-17.065736563077177,24.291564217551816,-49.792689582873216,28.033152977881095,50.74222823833104,0.5614221739933684,0.12334478954474959,0.21427713629040154,0.5333186880802111,0.0811044193386715,0.18186533479473213,0.04424291628156392,0.040830675119507415
24.34196448326111,-15.512825831250769,26.815954398085285,-49.7087630246214,26.79740427442156,52.08265950527191,0.5595261930641418,0.12322998899027648,0.2140180676373166,0.5319674503435232,0.07997430295360552,0.18186533479473213,0.04433982401195419,0.04121064074580541
24.375792741775513,-16.273542863480415,27.969628932385074,-49.1482456796772,25.471125677217458,53.04620768792195,0.5577495328671913,0.12313653301858442,0.21378487679469782,0.530623672957665,0.07881156353037397,0.18186533479473213,0.044489479624805185,0.04171400915955758
24.4099178314209,-16.78922640221224,27.92186987335061,-49.34468367245583,25.41606034121762,53.38942426993738,0.555916871247297,0.12299710504137194,0.21354236834470544,0.5292886504042463,0.07761637343407171,0.18186533479473213,0.04462757970141604,0.04219344180082957
24.44416880607605,-17.302821170164354,28.399399721757387,-47.8658601394575,23.690741809163928,53.25225670734039,0.5541090655552231,0.12275048327611635,0.21333813291308734,0.5279295425643266,0.07635704332440293,0.18186533479473213,0.04476419742845767,0.04271325724606971
