time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
26.396889209747314,-0.8618665564349102,-0.3771984589932503,-3.663599431895204,2.1178879661043473,3.133943841070083,0.5980605583606723,-0.29023374939099833,0.2528714028533476,0.6,-0.29842544681525585,0.25,0.004280211855311388,0.0077967994319983495
26.430922985076904,-0.7956265357702457,-0.31000358912929316,-2.7036991603879503,1.533021774817195,2.3851534955875797,0.5982016602879088,-0.29120300179964437,0.2524400255457417,0.6,-0.29891197623907234,0.25,0.004218236823189435,0.0071289911905681866
26.46616268157959,-0.7231752362192682,-0.08475619412140137,-2.700336018196738,1.696703681023224,2.2233257216826314,0.5983205295541452,-0.2921083896663629,0.2520374626774153,0.6,-0.29931300180840714,0.25,0.0041164578148279365,0.006475576137796054
26.499571084976196,-0.6820605950515582,-0.13368278760144126,-2.0015266844497908,1.2003725199049065,1.745936031200655,0.5984030143585841,-0.29288012128053487,0.25171365116843514,0.6,-0.2996081320084483,0.25,0.003978894536628969,0.005909440759265657
26.533318758010864,-0.9203344603087419,-0.07945602434482028,-2.484572066931263,1.5520588324062292,2.1488463219042377,0.5984776525072898,-0.2935935324082622,0.25141131707086184,0.6,-0.29982686401049263,0.25,0.003810619852211659,0.005351911524713589
26.567132234573364,-0.5578541970961828,-0.0384831337623448,-2.006283947111292,1.2710545524284758,1.6499326828659737,0.598548929321304,-0.2942502847863138,0.25113031576617806,0.6,-0.29995224265152826,0.25,0.0035978956136192334,0.004790687893822991
26.601167678833008,-0.7966122111354953,0.3001390849126164,-1.617599962823128,1.2739919166042841,1.3108198661046804,0.5986141140258349,-0.29485325972565324,0.2508837437246348,0.6,-0.2999931114733268,0.25,0.0033368810444359153,0.004240870640277324
26.634827852249146,-0.41820497049480904,-0.03432187496012959,-1.6611689831482601,1.047276689988311,1.3560115462739595,0.5986778604263545,-0.2953622961679542,0.25066639591766476,0.6,-0.29994677106105144,0.25,0.0030596479659978225,0.0037213036614719124
26.668856143951416,-0.3291764905636827,-0.02600042860371575,-0.9412817790298988,0.5873121320288223,0.8062933903566676,0.5987472308236728,-0.2958402825293802,0.2504740138579098,0.6,-0.29980970575390903,0.25,0.0027191039933315087,0.003186991364205974
26.70272159576416,-0.20190110561431887,0.15542961886962592,-1.152822793993066,0.8620973700379807,0.8066665617179244,0.5988309618476811,-0.2962700722131706,0.2502992820267811,0.6,-0.29958999205347153,0.25,0.0023393525381727384,0.0026467937927424287
26.73696756362915,-0.11613862758273438,0.25939223724633076,-0.34755921880130825,0.42202779817121683,0.15317461181601905,0.5989160219538053,-0.29664938683696485,0.25015221651322134,0.6,-0.2992829438433333,0.25,0.001912130369838819,0.0021160241553587564
26.770910263061523,-0.34333617842171676,0.491369682145842,-0.7319538182045909,0.8464302736475879,0.4226536167862325,0.5989969781778212,-0.2969486019457092,0.2500378290734593,0.6,-0.29887927306257117,0.25,0.0014498890166109043,0.0016225894784454183
26.805306434631348,0.02623692494565252,0.2668268376305023,-0.09720586752872432,0.2668341666886789,0.10066501716121891,0.599068323545021,-0.2971780040504697,0.2499458133213194,0.6,-0.29838871346470214,0.25,0.0009592004278111658,0.0011902558707717133
26.839311122894287,-0.2604171045879035,0.5695271839895374,-0.45790630016530076,0.7300214234416184,0.2625360598324495,0.5991290752328831,-0.2973258412964223,0.2498894984241119,0.6,-0.2978262287270642,0.25,0.0004522052104046103,0.0009036695063344468
26.873598098754883,0.05443203201527026,0.40469878544095655,-0.3451180721652389,0.5319714499912374,0.053449164408511766,0.5991776924486976,-0.29739528882645677,0.2498592263043015,0.6,-0.29716061600969873,0.25,9.086217325096109e-05,0.0008618714165853602
26.90864396095276,0.09924710841381615,0.39153446958743676,-0.401741811254765,0.5584012658886026,0.11284386810050648,0.5992183514676709,-0.29739506796270243,0.24986349376109152,0.6,-0.2963872023314411,0.25,0.0006854228121216321,0.0010842495472234307
26.942973375320435,0.11334365234382926,0.5548377718535722,0.35870949175075695,0.19420954369920615,0.6415971393408078,0.599257996848277,-0.2973632247551284,0.24988912358459536,0.6,-0.2955356962990448,0.25,0.001329189170722853,0.0014614987727973653
26.976807594299316,-0.1477249268280857,0.8685028656039098,-0.06323924907041642,0.7052053697801106,0.5317936353745258,0.5993040047970944,-0.2972804880922239,0.24993488727174334,0.6,-0.294635466663027,0.25,0.0019839126337039873,0.0018838466000683793
27.01166558265686,-0.08096248884441087,0.8989653054245428,-0.08145811409448085,0.7401692847801403,0.5229516222145294,0.5993556906234181,-0.2971206696903699,0.2500045162974114,0.6,-0.29358940803293526,0.25,0.0027059811854568687,0.0023585227764248845
27.046510219573975,0.27328095743299435,0.7396286278841633,0.0012926776720960395,0.5652417044297497,0.5497603800477254,0.5994099141496307,-0.296878872429648,0.25009958179702346,0.6,-0.29245859434725047,0.25,0.0034456314074754447,0.0028327725596396197
27.079577684402466,0.2850001293550838,0.7545966456905988,0.5033172865297978,0.2525657244939006,0.9166133411370944,0.5994533917789463,-0.296572966054191,0.25022912360071287,0.6,-0.29131859259962434,0.25,0.004164421207590669,0.0032584220993528076
27.113717555999756,0.30770547841011237,0.7443510641143727,-0.127395213712358,0.6511017976033362,0.4909553520701415,0.5994915777273767,-0.29618929716755626,0.25038102179544103,0.6,-0.29005421807579895,0.25,0.004931954663116698,0.0037038749275562317
27.14797306060791,0.2896861498922115,0.7718900434935366,0.39187027170989797,0.3359575227133,0.848779805053206,0.599517886797667,-0.2957300894574396,0.2505686869781155,0.6,-0.28866092583360375,0.25,0.005761704815443035,0.004163132231770521
27.182096242904663,-0.022721297959184254,1.007813317481279,-0.23107700831093014,0.9176587262173718,0.47697273112895205,0.5995392966875838,-0.2952063986301084,0.25077912055448015,0.6,-0.2871988289232796,0.25,0.0066077431960214475,0.004612827641007133
27.21621823310852,0.27403952551557886,0.8359528740403557,0.2164009176127285,0.49628495229036906,0.7579218115577037,0.5995540978186561,-0.2946126468618515,0.25101319925904053,0.6,-0.2857082132654254,0.25,0.0074355130759949425,0.005022696931302737
27.250422954559326,-0.03135666325911749,1.0556984291591671,-0.4530011799739024,1.096779373702718,0.3431726797661784,0.599568302376261,-0.2939535591132561,0.2512761430827196,0.6,-0.2840935281476499,0.25,0.008324582444032455,0.005453113035792972
27.284470796585083,0.27050287441199156,0.9043717271133953,-0.550706140076228,1.045266305375525,0.3189915820699245,0.5995828521544948,-0.29323562951171506,0.25155404191973235,0.6,-0.2824186272825198,0.25,0.009222272449402089,0.00587760892784719
27.3181049823761,-0.03097811943601393,1.1973878966910478,-0.6421148334513901,1.3263000147521529,0.29654198561544354,0.5995979275120181,-0.2924728216384374,0.25186018820628375,0.6,-0.2806297560470013,0.25,0.010188428208605617,0.006330568354384651
27.351888179779053,0.2848401698603391,1.0793846147371557,-0.7297921887578264,1.2940960833824673,0.3226717134231655,0.5996203135272116,-0.2916396730965065,0.2521810525581783,0.6,-0.27879280461833883,0.25,0.011144640472740261,0.006763147973233525
27.38632082939148,0.29963313354494836,1.1856158325583595,-0.2973636309823761,1.0903864584441814,0.6284484206389533,0.5996453654683778,-0.29074708576163527,0.2525329437207177,0.6,-0.2768040439870754,0.25,0.012188000979275056,0.007238965091755422
27.42013955116272,0.3301033137427844,1.2964362568955976,-0.9077189694708551,1.573908797531419,0.36943198362874335,0.5996790948910476,-0.28980939028332403,0.25289248940513626,0.6,-0.27479215397416173,0.25,0.01321701346003383,0.007700481583010515
27.45420002937317,0.3560925633674193,1.4165524436701442,-0.4765785988310515,1.3794925637776052,0.6764245461982407,0.5997148874244524,-0.28879580425754753,0.25328662814673464,0.6,-0.2727276537176888,0.25,0.014247597281341874,0.008128631326115451
27.489101886749268,0.5158230298007053,1.5699345851596316,-0.6938717252410328,1.6367479153513722,0.7302617561087453,0.5997562121288936,-0.28769711876686993,0.25370874876510746,0.6,-0.27048646763602224,0.25,0.015361520403214217,0.00860490866762494
27.523005723953247,0.1270597824578032,1.8577811915675921,-1.2224621371465565,2.201117587565268,0.34203828225552224,0.5998018206953657,-0.2865713913266927,0.25413701987543547,0.6,-0.2681913309005411,0.25,0.0164965579590207,0.009101890202600115
27.55721354484558,0.46462908826339594,1.759122921281319,-1.3567774497595675,2.216078575982555,0.49013715946151215,0.5998491339868766,-0.2853679986747748,0.2545858397524326,0.6,-0.26580868780139316,0.25,0.01764820378728875,0.009600012068368398
27.59111714363098,0.17630058942848365,2.1011628998323424,-1.4746352021366314,2.5487041722384487,0.3530204686127369,0.599894796010791,-0.284127343154218,0.2550561404241512,0.6,-0.2634934310392958,0.25,0.01873233518956824,0.010021655121788944
27.625439405441284,0.5361391544015915,1.9712682631032024,-1.6639514468197492,2.5782618266351918,0.5428113196034775,0.5999444596173679,-0.282781987436101,0.2555546692457209,0.6,-0.26093208776120214,0.25,0.019935252405890863,0.010529067502871681
27.659326314926147,0.5336317820646654,2.128118685326614,-1.275016231022988,2.43211619279739,0.7239677007785492,0.5999899517005524,-0.28139542768667913,0.25607382750696595,0.6,-0.25839004137280264,0.25,0.021102755087962465,0.010991497109168896
27.694042205810547,0.5000904401100692,2.285070607581067,-1.9193784691836768,2.981371343256613,0.5167946898861449,0.600028337298635,-0.27990495219530553,0.2566269070456642,0.6,-0.25567917664787343,0.25,0.02233504097107487,0.011486985927097402
27.728163957595825,0.44816320157961775,2.4653396350044123,-1.580439082526351,2.8832601335175205,0.6806970451082074,0.6000476160977932,-0.2783978772465024,0.2571883698058588,0.6,-0.25302937911754186,0.25,0.023511836019981802,0.011934370199013914
27.76219606399536,0.008226890340020394,2.738217572036661,-2.505896353364831,3.7116421898926086,0.03364433906875803,0.6000651733545379,-0.27677937172022715,0.2577793098566088,0.6,-0.2501868919220909,0.25,0.024761731870662194,0.012431352540692745
27.796713829040527,0.12188085246541247,2.995799883375099,-2.4363542673275833,3.851569462823974,0.3015073338994118,0.6000830469434177,-0.275072294877895,0.2583985703434838,0.6,-0.2472437530653866,0.25,0.02603315856180684,0.012932334488235565
27.830183267593384,0.12492726917587177,3.1297039127880084,-2.606144379945169,4.064327469618023,0.28962761113619384,0.6001061894564699,-0.2733630391866613,0.2590072484473754,0.6,-0.24435756767485498,0.25,0.027250495187087404,0.01341155063645318
27.865252017974854,0.1538182567840869,3.2966092827432534,-2.797033399726392,4.315590896424111,0.3006058433819761,0.6001380850132241,-0.2714853585156952,0.2596674186695734,0.6,-0.24133172669703437,0.25,0.028473043290133015,0.013856600191145731
27.89975595474243,0.482701782405541,3.180663610508253,-3.014536305701672,4.381824283828496,0.48648442728753005,0.6001768528428904,-0.26958824930317704,0.2603159130822129,0.6,-0.2382025566360062,0.25,0.02974371266395039,0.014381328200492087
27.933399200439453,0.4883285592354236,3.3392826891291123,-2.6352077859081877,4.230244806524129,0.6622858985884165,0.6002180905293847,-0.267633611635964,0.2609843055056934,0.6,-0.23496228426800667,0.25,0.031059753208360862,0.014946902473133628
27.968177556991577,0.5427555579999889,3.535920377441298,-2.837184043189325,4.509588734143535,0.7145202972332739,0.6002674104894605,-0.26555758651915085,0.2616776486656092,0.6,-0.23179361494413211,0.25,0.032246316962449444,0.015382451222194603
28.002726793289185,0.29239455553118704,3.8839394769780027,-3.5176954622990824,5.233994689080609,0.38724849526884764,0.600320614073536,-0.2634224023427641,0.26238128897372187,0.6,-0.2284603190570602,0.25,0.033508633294043036,0.01590339185446933
28.036118268966675,-0.7572852880827591,8.712168053588366,-1.1252560141642538,6.9443848871211245,5.432961700440084,0.600297291902219,-0.2619916761465948,0.2631967871955208,0.6,-0.22504378450946227,0.25,0.0354192385926764,0.016878027393725167
28.07026243209839,-1.7893690514494083,11.133308223936567,-0.1889867999830414,7.964388018281939,7.9847750823848145,0.6001359024405198,-0.2611274262168099,0.2639922427499992,0.6,-0.22162440336600883,0.25,0.03772793901529564,0.018245348959592095
28.104054927825928,-1.6452078909493137,11.931984508681719,0.4901236009033873,8.012447196046987,9.006657226439991,0.6000104824401958,-0.26014372857744206,0.2647993562553133,0.6,-0.21817786919783258,0.25,0.039967130673219935,0.019564837711367623
28.139467000961304,-1.772872819219685,13.042165006322815,0.8121992894355344,8.518751682195852,10.066363968589863,0.5999456295289934,-0.2589284440960719,0.2657924833604006,0.6,-0.2144048330652165,0.25,0.04238054127776278,0.020872162012292923
28.17341709136963,-1.7128861270008735,13.155278080406232,1.0121061378494727,8.404729045357408,10.314078183012134,0.599934156679781,-0.2574701711843327,0.26689865470972934,0.6,-0.2107740332194052,0.25,0.044582261940817734,0.021875101997964105
28.207206964492798,-1.5970394248454038,13.192618106818852,-0.01924506629371181,9.121040533580114,9.664507095255315,0.5999482162427549,-0.25586103816742556,0.26814853546381173,0.6,-0.207128234024503,0.25,0.04677228232091372,0.0227290964880687
28.241326332092285,-2.4151819824358816,16.54393214561372,0.8732187842245841,10.71305199871076,12.865761647294574,0.5999525267355382,-0.25414215290225234,0.26957223261969643,0.6,-0.20336421598904217,0.25,0.04907367421012583,0.023521222759685156
28.275418519973755,-2.532070724238715,17.79742173478567,-0.22346872394093856,12.284821569492296,13.126031381749955,0.5999658547629061,-0.2521287144541838,0.271057771192031,0.6,-0.19954963805826428,0.25,0.05122917760245836,0.024157018241017746
28.30961275100708,-1.9435738641057754,14.48990626200965,-2.126465287927606,11.352795035990292,9.453611074008533,0.5999851553572546,-0.24971211095008045,0.27275916972338854,0.6,-0.19562996509679273,0.25,0.05330616383627963,0.024521652146978667
28.34444832801819,-1.772995239609376,13.645393809492552,-4.630417031701755,12.564974646953395,7.273407615740184,0.6000040466249063,-0.24695882263419913,0.2747977675730391,0.6,-0.19171268973418407,0.25,0.05537205007098733,0.02451531285388466
28.377771139144897,-1.700364087993058,13.155310076879529,-5.416350686572046,12.765725060546467,6.505885004290339,0.5999999024707856,-0.24427048373870702,0.2767951979448353,0.6,-0.18775732609189363,0.25,0.05748435527681002,0.02464281880255353
28.412797689437866,-1.6274820673144443,13.369659775977926,-6.8698513249634185,13.944806546714416,5.842407723417164,0.5999963573467645,-0.24145397634453844,0.2788867563743953,0.6,-0.18355249772852714,0.25,0.05973823334279062,0.02486703460618702
28.44751763343811,-1.724139331214401,14.135158595356028,-7.2759208017932835,14.69799531792763,6.299469985439522,0.5999865018889524,-0.2387399185325857,0.280904768147212,0.6,-0.17938962171907188,0.25,0.06198416647004368,0.025209635366225155
28.481573581695557,-1.7205934237666374,14.368309249470066,-7.373705245686344,14.869054732301146,6.533872728819509,0.6000148862893561,-0.236138832271671,0.28282116624158365,0.6,-0.175334776513871,0.25,0.06416405365332255,0.025638576216913445
28.515403747558594,-1.7872495756511948,14.819834865191112,-8.360157068552054,15.86183838152394,6.412181831987796,0.6000459038280689,-0.23348308629834366,0.2847335166935263,0.6,-0.17109340923979968,0.25,0.0664184238969029,0.026219917230640336
28.55008864402771,-1.9170612227608363,15.690970789610786,-8.093676611153624,16.14493916923671,7.397988129201985,0.6000721109899245,-0.2307847916743444,0.2866415609272534,0.6,-0.16676970434709384,0.25,0.06868645049187126,0.026883305442666903
