time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
15.44200873374939,3.6464226522895706,-7.580808324084845,-9.72165038587181,4.393859039574994,12.081785545651405,0.6575792728605179,-0.10739898460587727,0.2183680011054157,0.6766441823556825,-0.08573137005806286,0.1991858428704209,0.02166644405674598,0.027045825754444093
15.475845336914062,3.390141001133012,-6.781551886313676,-9.4573265292033,4.576746414314977,11.223944018630673,0.65918261657528,-0.10630900690511273,0.21845662084146336,0.678126529688645,-0.08438325248688831,0.1991858428704209,0.021673570889570663,0.027225535061022748
15.511608839035034,3.9765477104341573,-7.0034455562235305,-9.792525369503371,4.647581646422415,11.796385857734178,0.6608442422516747,-0.10512589188921774,0.21856672882852074,0.6796098523736183,-0.08298650165882088,0.1991858428704209,0.021682325705427108,0.02734586285980438
15.546232223510742,3.8782934188291103,-6.867496971443444,-9.521576578038326,4.504080096242269,11.51422413857748,0.6624654298756754,-0.10392208323032538,0.21867815983716657,0.6810335441922468,-0.08159829279254545,0.1991858428704209,0.021686660852535546,0.02743657505196966
15.579404354095459,3.826545048593377,-6.358453136204802,-9.658885557926277,4.859454062575659,11.169250186519276,0.6640142211423629,-0.10273071433523262,0.21878200018896996,0.6824132745060546,-0.08020604521578797,0.1991858428704209,0.021690896140973352,0.02755721847130567
15.613910913467407,4.077628324469979,-6.727058190248869,-9.646731888344013,4.64557072603244,11.548093929412676,0.6655791712125964,-0.1014857710541578,0.21889839341196482,0.6837727069377381,-0.07878395108104125,0.1991858428704209,0.021700497821402886,0.02764146189024766
15.648154735565186,4.482142530197215,-7.343978467554834,-10.207377642591329,4.794200217319755,12.459126133386572,0.6671189248107039,-0.10021744011617258,0.21900942191521658,0.6851213620527479,-0.07732327354327743,0.1991858428704209,0.02170820063858519,0.027748133647173333
15.681792497634888,4.060958780597011,-6.412680499691235,-9.888578041992975,5.014343001831186,11.412896098773546,0.668651419631351,-0.09891302345455427,0.2191186904869103,0.6863986906491014,-0.07589258930092457,0.1991858428704209,0.021703517234247325,0.02777015972161487
15.716036081314087,4.295999432138139,-8.265998745657473,-10.502354828866647,4.779890818010723,13.199789661333906,0.6701594633362034,-0.09754028058527932,0.21926130785835304,0.6877075560471557,-0.07437507682991823,0.1991858428704209,0.021718512651560093,0.027854851022852165
15.749792098999023,4.768195325012889,-4.144434434285555,-10.298013049844396,6.094049644381746,10.43185770340752,0.6715640788402574,-0.09570527558443101,0.21960128827626832,0.688975846612912,-0.07285255261878888,0.1991858428704209,0.021696329126693933,0.027775462506654153
15.784149885177612,4.8712550294303085,-6.021666882648843,-9.644853124097233,4.785573796783117,11.406624076749917,0.6730244479299702,-0.09422900249070187,0.21976654488190292,0.6902196848794346,-0.07130631795819452,0.1991858428704209,0.021707470668418282,0.02781144822533087
15.817553520202637,4.760732900898694,-8.38881012188502,-9.653035172653286,3.9321344846320994,13.067368497673447,0.6745823364758234,-0.09324669867180876,0.2196609938742205,0.6913847200072992,-0.06980710386902769,0.1991858428704209,0.021718919697890533,0.02791513984636918
15.851795673370361,3.787632746393274,-9.04529421479078,-8.810453620192568,3.2341938605076943,12.779968400582879,0.6762458242222189,-0.09242176978280732,0.21944248011345738,0.6925909785204782,-0.06819973114862538,0.1991858428704209,0.02174846595700914,0.028128398559862863
15.88590955734253,3.3012970177085688,-10.120925628581587,-9.00923516409814,3.1657857035675216,13.582187478441055,0.6779180462629594,-0.09153085588904955,0.21923457051072678,0.6937538162453258,-0.06659324172422665,0.1991858428704209,0.021773922602157058,0.028293179137001082
15.920854330062866,2.3001817216268523,-9.327370192384288,-8.318709050002619,3.1846289321878483,12.30242778808934,0.6796097462492088,-0.09040854424867414,0.2191040282958072,0.6948898084703979,-0.06496590448012365,0.1991858428704209,0.02178864333376626,0.028333678762025114
15.9554603099823,1.5554673655689728,-8.478009357562847,-8.7757578544867,4.168504444491946,11.572969282302154,0.6812147116590914,-0.08896321417287271,0.21910803895133785,0.6960287182466486,-0.06327302349588688,0.1991858428704209,0.021786675572277765,0.02831387208403143
15.989155292510986,1.6901701434066765,-7.69329088670576,-8.813288718023287,4.4880515623968495,10.93502862280831,0.682671770377017,-0.08717886832159515,0.2192846528419618,0.697080991464376,-0.06164460588831644,0.1991858428704209,0.021765116013392937,0.028104556526506463
16.02268099784851,1.7062650113915263,-7.5751560851811695,-9.85191559145024,5.4970394925354515,11.275510083473923,0.6840476645398235,-0.08516129938535469,0.21954893662592131,0.6981169306363441,-0.05998029472935242,0.1991858428704209,0.021727452832035088,0.027831647897803354
16.05680799484253,1.8152096872152874,-5.740719060120597,-10.032838308328161,6.300808811545255,9.85943681845991,0.6852742139974068,-0.08294479136599761,0.21990654561483855,0.699123757043032,-0.058299967647454765,0.1991858428704209,0.021677269377164902,0.02754306978648207
16.091129064559937,2.5176049306311428,-5.730881468979367,-10.893694879307954,6.882228227015246,10.511368119943485,0.6863970058529597,-0.0806159392529872,0.22032641142116124,0.7001175578677628,-0.05657509769864807,0.1991858428704209,0.02164071492314508,0.02729136688580241
16.12507963180542,2.640956172839784,-4.756285274579338,-10.979884029158274,7.279298297909023,9.857310419372242,0.6873968630897409,-0.07838876744908374,0.22071999688913269,0.7010634582317286,-0.054866939055110156,0.1991858428704209,0.021609735368791894,0.027143900979095248
16.159266710281372,3.0919521653958073,-5.789843070421976,-11.736783466741556,7.519706432018746,11.148477577438234,0.6883325315125497,-0.07629274432239846,0.2210790686623587,0.7019847943409326,-0.05313456375013244,0.1991858428704209,0.021604127560395897,0.027115689474616712
16.193922996520996,3.19156561557142,-5.518853020377055,-11.467595800598641,7.372821022942998,10.853160523487158,0.6892225399664518,-0.07439146483945869,0.22135588788173532,0.7028894385580683,-0.051361223353740805,0.1991858428704209,0.021606490714760562,0.027236860957178664
16.228515625,2.804024624946126,-7.016312106819144,-11.299395999128212,6.954225770685873,11.679310063229089,0.690144733308975,-0.07288602246975553,0.22148229520686755,0.7037769644436971,-0.049544657291594386,0.1991858428704209,0.02164385712592176,0.027555984642086074
16.262052059173584,2.584840349189629,-7.8822982859702,-11.870057561143451,7.322743009541238,12.493507402682454,0.6910281007093039,-0.07154706625211295,0.22154426508078726,0.7046042925240553,-0.047774524006720685,0.1991858428704209,0.02167594515645447,0.02791951278785619
16.29681921005249,2.646621803090446,-8.602037446048941,-12.023633036736276,7.274279847370366,13.139720670397042,0.6918809818659087,-0.07014241379393218,0.22163917484974024,0.705406994012058,-0.04597846903966328,0.1991858428704209,0.021717121428371226,0.028273096478879708
16.330591201782227,3.181381318904837,-9.266108851897604,-12.837670665864552,7.662748826508108,14.215133798123029,0.6926673252683855,-0.0687008002810922,0.22175461262328866,0.7061593868277408,-0.04421533508872111,0.1991858428704209,0.02174961393507082,0.028598555778947682
16.364180326461792,3.237818959382507,-8.764484907507725,-12.457775087850768,7.493380773467907,13.650826789281457,0.6934326785174901,-0.06717903388641025,0.22190125972545083,0.7068868591171835,-0.04242860274742555,0.1991858428704209,0.0217879064194966,0.028894222846926096
16.398919105529785,3.4993319431859384,-9.10362582411615,-12.981078253575097,7.825835859422151,14.226243809275116,0.69420304651735,-0.06554982580083239,0.22205703351935233,0.7076346471158552,-0.04048901423430772,0.1991858428704209,0.02182800845295115,0.029241777984388775
16.432692289352417,4.041721565605899,-10.144236441667504,-13.517828731652537,7.887555121199752,15.484160100782514,0.6949361080189798,-0.06393771003167882,0.2222180496985831,0.7083039952657977,-0.03866095323654877,0.1991858428704209,0.02186405052493827,0.02949679117365105
16.467142581939697,3.959529273254314,-9.992077863472693,-13.427635374296173,7.940013993589919,15.257033185455981,0.6956631836232142,-0.062293577497055594,0.2223718271453203,0.7089551216425914,-0.03678400725635617,0.1991858428704209,0.021897071755983,0.029757720098914794
16.501369953155518,4.236604120055647,-10.039188860209736,-13.289035244510512,7.760712544919023,15.333099033333436,0.6963694973797498,-0.060656039806308994,0.22252468920634538,0.7095744389923272,-0.03489473385135506,0.1991858428704209,0.021936879649280303,0.030024830175060257
16.535579681396484,4.559965216679962,-9.724984319348541,-13.51996679217888,7.978625617935871,15.313381014633682,0.6970892108375878,-0.058955084183884066,0.2226653051797573,0.7101514609180849,-0.03302780342477246,0.1991858428704209,0.021956799923652508,0.03019984026738366
16.569438695907593,4.770529710031137,-10.131286667970977,-13.546959574329858,7.887884653999952,15.70676009419561,0.6977824435846928,-0.05726578889536033,0.22280812416349083,0.710695715045317,-0.031155395149125256,0.1991858428704209,0.02198588164073475,0.030383193106843277
16.60465693473816,4.991509454611551,-10.60458686382396,-13.893901293735771,8.072762628351933,16.286295646776804,0.6985053293392028,-0.05544749620784726,0.22294730946508529,0.711235576069499,-0.029171489069610354,0.1991858428704209,0.02200493963615302,0.03054304600529403
16.637780904769897,5.305880977108279,-10.06489611200004,-13.264136713390016,7.566271605771175,15.752566883774684,0.6991962802419852,-0.0537550811196884,0.22306148638468848,0.711716851734459,-0.027272882675330793,0.1991858428704209,0.0220316592576322,0.030703809022993547
16.671693801879883,5.266895077375126,-11.844489201339051,-13.34409718995515,7.32782963643246,17.099706162127664,0.7000599275539385,-0.052150761950267105,0.22305169723070267,0.7121567111721153,-0.025405965880824593,0.1991858428704209,0.022033574512155676,0.030752510292080586
16.705835342407227,4.015512808245362,-12.089093491289214,-12.863612175112465,7.404647455256529,16.520116186315956,0.7010174904968601,-0.05060153387671354,0.22297633775824346,0.7125767740491593,-0.0234796243093705,0.1991858428704209,0.022040661628722286,0.030812528244161804
16.739609003067017,4.157603131196156,-12.324724076173815,-13.650082317700603,8.073789988606574,17.038871730552746,0.7018589443915377,-0.048850318774555715,0.2229818672930056,0.712966445972508,-0.021527912038858607,0.1991858428704209,0.02204065131872512,0.030827762957580166
16.77403473854065,4.024020016115923,-10.663352931934403,-13.452353747530985,8.360013515444045,15.523396155848097,0.7026068978883483,-0.046744766286492705,0.22308525729857498,0.7133200273474607,-0.01957503856349947,0.1991858428704209,0.022013107375635117,0.030652411993621436
16.808167219161987,4.356491666616644,-10.776460128667129,-13.492028806127422,8.325799850754361,15.742522374022641,0.7033279538514107,-0.04456159768477575,0.22321162475878614,0.7136326200341827,-0.01766611472830766,0.1991858428704209,0.02198881025811374,0.030385581570541022
16.84188485145569,3.7976981678049317,-10.14232323979558,-13.428715338537948,8.698284109458632,14.89830464411539,0.7040308734090187,-0.042343068846416615,0.22331686100399215,0.7139194950349919,-0.01570540844445943,0.1991858428704209,0.021954744240132,0.03012714773862266
16.875985383987427,3.9680173384536226,-9.164269224657717,-13.158700539288889,8.635129295651668,14.082433523732222,0.7046256384038165,-0.040031608612540334,0.22347280012856813,0.7141731225659176,-0.013737312833262837,0.1991858428704209,0.021926566665631992,0.029860114056553217
16.910746574401855,3.7396216926987904,-9.81377139582611,-13.436561737885938,8.961382719846426,14.50964129461843,0.7052345393606345,-0.03775192646331078,0.22358034823373665,0.714394280806066,-0.011752815145340474,0.1991858428704209,0.02188906551575073,0.029594177728725295
16.945055723190308,3.518193871244325,-9.493510018784287,-13.374101695792673,9.130980179041355,14.071112881779362,0.70577968491977,-0.03550166584018114,0.22369813517091666,0.7145786422424952,-0.009794812307701385,0.1991858428704209,0.021862607198076818,0.029345235538926095
16.978660345077515,4.070960087089354,-9.722307574446203,-14.141152391035599,9.639523685722926,14.769825816904108,0.7062040205723759,-0.03325857063838099,0.22384554673477577,0.7147303555067851,-0.007824763261016443,0.1991858428704209,0.021842657049863805,0.02916464079673062
17.01316475868225,3.9248932274636057,-9.630844539679845,-14.281684758121449,9.934070679222888,14.609541836246384,0.7065491766970903,-0.03091816424830191,0.2240144363755601,0.7148496469541394,-0.005830436261834864,0.1991858428704209,0.02181443482897798,0.028963449217018888
17.047050714492798,4.154667955427615,-8.935130669607412,-14.07365811629843,9.822849335270906,14.095293881783263,0.7068165348082449,-0.028639403487242938,0.22419930271854382,0.7149327438778552,-0.0038808999973488447,0.1991858428704209,0.02180131194588956,0.028796394144621533
17.081215858459473,4.737169458018319,-9.619379626950275,-14.710394885428224,10.157107076897317,15.106360660167056,0.7070321412831709,-0.02644040192935797,0.22437206629847148,0.7149834801660938,-0.0019065859637380526,0.1991858428704209,0.02179526438833103,0.028713136656875735
17.11522364616394,4.672454107099711,-9.500018247540343,-14.644834715549232,10.22580599960474,14.899202985084676,0.7072125592393634,-0.024295825906941713,0.22452514216784272,0.715,-2.66236583337788e-17,0.1991858428704209,0.021779376234422124,0.02861241426067805
17.148686408996582,4.805375125460097,-9.055240987756815,-14.284353803444231,9.967804172620673,14.483599794284547,0.7073633117520202,-0.022247531020601917,0.22467600066133966,0.7149983570652113,0.00020865767986323833,0.1991858428704209,0.02162739385065243,0.02728696222227896
17.183066368103027,5.428639798012435,-9.980929202132488,-14.882615828360626,10.240120184366404,15.675499044650781,0.7075010339773989,-0.020238574128790682,0.2248043971131106,0.714977560391754,0.0021571542702951887,0.1991858428704209,0.021634213078740527,0.027308208357551694
17.21725630760193,5.018422850080931,-10.057218743685226,-13.463842446610196,9.197760646477622,14.933468092770608,0.7078182594553921,-0.01850009825684108,0.22478914445473389,0.7149217425652542,0.004160201374304096,0.1991858428704209,0.021635193707152167,0.027411605150677715
17.252229928970337,3.3228694218662125,-11.053539844223517,-11.963047229430426,8.54396766139302,14.259639543034163,0.7084834508255633,-0.01719879445073216,0.22456262659577592,0.714830891882719,0.006170377330990927,0.1991858428704209,0.02164926760254929,0.027598886974919853
