time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
24.168834686279297,-0.6238152757612302,-1.964189592047744,-1.6373919390574523,2.55616794605879,0.627888561301809,0.5997286266149799,0.29760061233113755,0.2589035280038655,0.6,0.27675012015881073,0.25,0.02157477952048544,0.006972687207986516
24.202682733535767,-0.6077961845634121,-1.9878217201751862,-1.9208549042893694,2.760409460652741,0.6250396515753575,0.599733740706129,0.29683980868690385,0.259507363988627,0.6,0.27478085926796736,0.25,0.022865066942066962,0.007365244546232612
24.23717713356018,-0.8469371925685325,-3.463842488511568,-0.17804075433994454,2.7188335800462378,2.314119674431894,0.599735299318037,0.29602497070379125,0.26015318188843284,0.6,0.272700516284458,0.25,0.024222798952913172,0.007774532381882144
24.270976781845093,-0.6660508726963789,-2.327395425946213,-1.841734711684605,2.963137196134927,0.6871666019536862,0.5997396134355636,0.2951586999884192,0.2608366653199462,0.6,0.27045976167655594,0.25,0.025683834941969057,0.008238889052923323
24.30588412284851,-0.9126480567689044,-3.836020604704066,-0.1982870517545109,2.998092863234573,2.568800788997392,0.5997438020502651,0.2942247118780352,0.2615604758207227,0.6,0.2681203866659236,0.25,0.027190686278979425,0.0087070438754362
24.340263843536377,-0.7096849222665343,-2.6106980753381124,-1.944961386628249,3.242074358255296,0.7689120759130871,0.5997520928629665,0.2932451027923159,0.2623194534537262,0.6,0.2657956311962443,0.25,0.028672176565328205,0.009121961042303697
24.374544382095337,-0.7575885504541745,-2.716625153628445,-2.1932541943856583,3.4859441140763785,0.7826558834076185,0.5997557348301029,0.292204260294943,0.26311323018472943,0.6,0.2633294578397269,0.25,0.030232564499216182,0.009579286611194577
24.408469200134277,-0.9536284427807336,-4.287766588187831,-0.4755482511251801,3.4953275290301247,2.7024398468074544,0.5997604708739852,0.2911082885827608,0.2639447767675528,0.6,0.26083923065409387,0.25,0.031790894587952874,0.01000345252828996
24.442386627197266,-0.8823954157921693,-3.0595246013712223,-2.2238669615484996,3.7582953751288857,0.9798533523739948,0.5997549542931964,0.28996023398900866,0.2648134580515104,0.6,0.25831973560395105,0.25,0.033353143363092724,0.01040132456459747
24.476662397384644,-0.9722071631405521,-3.118430753075311,-2.5308231074740575,4.007819153173562,1.0061055444472244,0.5997492470954583,0.2887652910964651,0.26570473627989477,0.6,0.2556314319611297,0.25,0.03501655221288569,0.010880960939304877
24.510472297668457,-1.2291950372741802,-4.749213413776093,-0.8213175492331777,4.039925222646199,2.90164008818387,0.5997420057995413,0.2875106109426987,0.2666329942584961,0.6,0.25294863936327644,0.25,0.036652104186921726,0.011308235810172287
24.54479742050171,-1.0232353232286964,-3.40290824872881,-2.6681330530327467,4.307183680100564,1.092656309427042,0.5997397127362355,0.28616909126258755,0.26761570229657544,0.6,0.2500831633975775,0.25,0.03838897452721941,0.01178395271071883
24.57879400253296,-1.0483645884706787,-3.5212962960959833,-2.9381576259659963,4.576937233745341,1.087663416979847,0.5997457901922918,0.28478416428549325,0.2686129710440168,0.6,0.24726770673544365,0.25,0.04006315468413392,0.012203914846129295
24.61262035369873,-1.3537609778169715,-5.074370047901831,-1.3359891212184087,4.595940782284851,2.8712532848649985,0.5997502684885276,0.2833333519051039,0.2696512849244158,0.6,0.24427618121711298,0.25,0.04184000680337788,0.012692981440644468
24.646684885025024,-1.161650351889521,-3.9201375653266655,-2.968179636223299,4.882575986134599,1.2990196933236806,0.599751577710037,0.28182488486903695,0.2707225766647659,0.6,0.2412213025109413,0.25,0.04363795059197714,0.01318586613401144
24.681527376174927,-1.3929172394594898,-5.609263241445261,-1.4180830795449175,5.0123245130570515,3.208054728976958,0.5997564409810532,0.28018648781436745,0.27186368136854017,0.6,0.2380557895549211,0.25,0.04546189253563723,0.013648880792484325
24.715697765350342,-1.189704986881142,-4.391726583126371,-3.1082445489538486,5.31136486746911,1.467394888046443,0.5997605340768408,0.2785289349855186,0.2730097406417963,0.6,0.23491903205308207,0.25,0.04725073982630571,0.014095982689205833
24.749571800231934,-1.2945306879140668,-4.573890857826251,-3.4039182485145063,5.64422673873928,1.5250086050670197,0.5997593555378437,0.27680173748950326,0.27418558270642635,0.6,0.2316792806560407,0.25,0.04907806487079268,0.014573262497893662
24.784822940826416,-1.3470808121203717,-4.817706438151803,-3.348711685516532,5.772724609676952,1.7071738552758138,0.5997569338741964,0.27493608065606384,0.27544479315909326,0.6,0.22825802646053628,0.25,0.050984797045005116,0.015062795019875962
24.819852590560913,-1.602611027283118,-6.456967778140957,-1.9551200113631115,5.925542261119545,3.6015605177809773,0.5997551411004185,0.2730016499443294,0.2767240988023959,0.6,0.22484322673364002,0.25,0.05284624056567022,0.015515991650426358
24.854766607284546,-1.436916984601391,-5.099173262419029,-3.9128223623783622,6.360240264808336,1.7099184174234878,0.5997535095249243,0.27099218327226093,0.27803809143187536,0.6,0.22127824219016445,0.25,0.054777925405375814,0.016032783753726222
24.888933420181274,-1.722686789053217,-6.787262869823261,-2.3816116241651586,6.421848378891419,3.6696763296165846,0.599755169890673,0.2689323186422842,0.279364649776258,0.6,0.2177770963782813,0.25,0.05663287095141722,0.016489914825261687
24.92276930809021,-1.5548102156930201,-5.4647299081944904,-4.103644664788424,6.738352017424435,1.9274904410806504,0.5997520641667745,0.26684093313354507,0.2806973723491142,0.6,0.21423724089948198,0.25,0.058492162290386694,0.016976617112035304
24.957144737243652,-1.7050898268141408,-5.637099514125143,-4.412017823408633,7.073449921422985,2.0288986502168114,0.599745894573778,0.26463503207989936,0.2820724385444675,0.6,0.21063808351934518,0.25,0.06033524713117812,0.017436579114811394
24.991783618927002,-1.8140176660585503,-5.950491350614093,-4.3467977243823706,7.230663775216801,2.304595242763663,0.5997374649541302,0.2623335279992068,0.28349002548058516,0.6,0.20684373729570363,0.25,0.062268668817169526,0.017982783082626495
25.026018142700195,-1.8182032369388037,-6.3398384935426995,-4.5449653318511345,7.6293840327213385,2.4389801729423515,0.5997351095449699,0.25997078469320967,0.2849120131688399,0.6,0.2030611634559858,0.25,0.0641487075267908,0.018508569433128928
25.060157299041748,-2.2388486298895014,-8.140639784407757,-3.0745504503119445,7.727552034448607,4.5847856344046285,0.5997141708056639,0.2575002024343612,0.2863822609778139,0.6,0.19925947529214794,0.25,0.06599498209472428,0.01898407881770552
25.094349145889282,-1.9355248266520029,-6.714899362102499,-4.752311579450088,8.008018113796961,2.700414974596678,0.5997146209215128,0.25491029100235907,0.28788923699697777,0.6,0.19539184887803818,0.25,0.06782352708796349,0.01944453259109113
25.12836742401123,-2.028328746518172,-7.035028986673831,-5.016299438312125,8.40269167764058,2.857233447342604,0.5997116521506239,0.252302744724225,0.2893762284736589,0.6,0.19144000278705742,0.25,0.06967699646416345,0.01999900080342102
25.162405729293823,-2.3816326673248427,-7.087755865593486,-5.311841882257644,8.644758537443261,3.0646812858325068,0.5996896937049524,0.24959698226041668,0.2908937452603792,0.6,0.18742811256297567,0.25,0.07151861123532838,0.020553620066666934
25.196654319763184,-2.5591476846631176,-8.976228233971977,-3.8018546834719804,8.692226957063678,5.101097895689283,0.5996788755405826,0.24676614243268405,0.29244421829478046,0.6,0.18346303821449425,0.25,0.07326301595522816,0.02101019477245269
25.23080563545227,-2.511088300950208,-7.474918085620329,-5.426669604540607,8.946370924150376,3.4045785533990194,0.5996744461663481,0.24379424014147505,0.2940436207146274,0.6,0.17940251033783247,0.25,0.0750047047311918,0.021460094273898403
25.26470375061035,-2.3879554572354573,-7.5691638843927525,-5.867847453920387,9.32761302868056,3.2282877976111193,0.599661348591952,0.24077182080080647,0.29562080105342575,0.6,0.17516270859757585,0.25,0.07680593220185578,0.02206301330807884
25.29991888999939,-2.503469861752753,-7.948616869636874,-5.825138580938009,9.51037514660337,3.5962307416212376,0.5996477440208586,0.23754647710749327,0.29727288847805655,0.6,0.17074793584667777,0.25,0.0786302987750496,0.022675345608235323
25.333123683929443,-2.7822104213820666,-8.046558705368353,-5.998026585895128,9.682759809597533,3.8351384880514643,0.5996311074759698,0.23439714243201568,0.2988455386495465,0.6,0.166682544152542,0.25,0.0802243889452412,0.02313735002483611
25.36689591407776,-3.2579826133860967,-8.792684240272742,-5.912744287156599,10.044100103671127,4.690665727911488,0.5995966835730983,0.23111442163206142,0.30044964930922724,0.6,0.16240584872272046,0.25,0.08188030697548015,0.023702596912650288
25.401893377304077,-3.615793127502345,-10.41419870947593,-4.989881961960993,10.246666867216346,6.436942970691734,0.5995422648231791,0.22754781473881036,0.3021397311240298,0.6,0.1579523837044984,0.25,0.08351802183585656,0.02422860154146903
25.437167167663574,-3.7043326485907535,-9.136379550859994,-6.583634210119287,10.714320652596054,5.073764286483428,0.5994820108042379,0.223836239695808,0.3038643742503558,0.6,0.15345327665971373,0.25,0.085112200668745,0.024724763077789234
25.471368551254272,-4.103691939360795,-10.677779242128729,-5.483162956443532,10.685540824743883,6.836632969997455,0.5994286208357115,0.2201995252238722,0.3054870065793442,0.6,0.14899714148630916,0.25,0.08664785810663493,0.02531921224543142
25.505788564682007,-4.097447361792227,-10.474678221222906,-5.746857455942205,10.723395223800644,6.674063545839794,0.5993890601292057,0.21632902608543847,0.3071482445374773,0.6,0.144508050877626,0.25,0.08808012786391604,0.025815473199584195
25.541040182113647,-4.189309754437031,-10.487100847458375,-6.61102803741234,11.384353342116311,6.452270228119758,0.5993663383002449,0.21250485418836493,0.3087677224408416,0.6,0.13989603689356322,0.25,0.0895762338933296,0.026498781075191703
25.57609510421753,-4.041664964759385,-9.211932670714615,-7.5414210071072905,11.387058406134937,5.32941749901935,0.5993374529403569,0.20821858670517593,0.3104734469270728,0.6,0.13520317736826906,0.25,0.09089416578305193,0.02696251804054794
25.609828233718872,-4.491114517934988,-11.487633277247998,-6.329707898950209,11.577316542320471,7.62671434437448,0.5993180104938057,0.20415166023145914,0.3121016853437509,0.6,0.13065736443818562,0.25,0.09220328331203353,0.027514550566034402
25.64384937286377,-4.565083730672709,-11.872413790383419,-6.940626554717524,12.222994331523484,7.782345740310814,0.5993025252265785,0.19979245510581414,0.31373603735031297,0.6,0.12594511460978586,0.25,0.09342866742855303,0.028058558926666588
25.676910400390625,-4.173744316023604,-12.418098367057167,-7.0492020497754195,12.525834590833954,8.026457874496868,0.5992877065416651,0.19543693671547485,0.3153086243949401,0.6,0.12137302603978233,0.25,0.09453082401768415,0.028550130602936742
25.712321996688843,-3.966296936507108,-12.400632768511787,-7.59394772865241,12.892218399782653,7.808069626088428,0.5992629402581553,0.19068568063653912,0.31691935850078923,0.6,0.11645616666576408,0.25,0.09561103361831934,0.029108328601867444
25.746037006378174,-4.590103460924677,-10.909250073358264,-7.350839713217271,11.840006185250246,7.343696955056632,0.5992285906561814,0.18600871883345885,0.3184523518193912,0.6,0.11173077703926441,0.25,0.09657260034083785,0.029618660377741225
25.781355142593384,-4.484708930607229,-9.748839989944575,-8.37785166270849,12.082868765423768,6.272573333306267,0.5992414745809058,0.18106718220695925,0.32005641596868656,0.6,0.10680731412292842,0.25,0.09754180866144466,0.030142998359500236
25.81499218940735,-4.444183292072992,-11.497661471908083,-8.451398404474187,12.928521987828118,7.498429079316142,0.5992584461832768,0.17629500528674766,0.3216322139396128,0.6,0.10206196236750362,0.25,0.09849682766334672,0.030669913225518798
25.849611043930054,-4.598895981767444,-13.86561353552965,-7.61410578418746,13.210557327473584,9.841791755473729,0.5992730673260361,0.17124199308788843,0.323194536268209,0.6,0.09710526685379432,0.25,0.09938785770991537,0.031245423459656772
25.884454250335693,-4.122606681056134,-9.9678961287076,-9.228860913420807,12.745453474204108,6.251410126967942,0.5992818855723776,0.16592495092381312,0.3247387824996172,0.6,0.09206336143701926,0.25,0.10016236719876406,0.03177162092987788
25.91809892654419,-3.7370761529376626,-10.038756819802206,-9.949755493694356,13.35302597442248,5.95287395891097,0.5992991249182831,0.1606265366323827,0.32633254449039,0.6,0.08719471198062692,0.25,0.10091580794018623,0.03217733913366975
25.95310688018799,-3.777704134891007,-9.749445585985251,-10.165852481616993,13.350564579447664,5.867684368884855,0.5993103699051725,0.15508647317595026,0.32799350446032555,0.6,0.08216260589836503,0.25,0.10168190827258541,0.032590524335071695
25.9867947101593,-3.5676180104648223,-9.93334014797346,-10.60607785657291,13.757314498765162,5.884244220431919,0.5993200652322319,0.14965668874779103,0.3295871344721601,0.6,0.07727721286215657,0.25,0.10239248664934215,0.03300214374887699
26.021061182022095,-3.714208212794448,-11.592386383852508,-9.960204583323337,13.751929308334196,7.633405554583944,0.5993289216530437,0.14413615599709245,0.33117821729074115,0.6,0.07211047697497626,0.25,0.1031781480370002,0.03364998536258698
26.056150197982788,-3.4946701567594283,-10.910670284290084,-10.841623285937116,14.192972858088702,6.881552330743916,0.5993391928978562,0.13836228407813256,0.3328087444385982,0.6,0.06690365813920672,0.25,0.10389702197662852,0.03419749796389496
26.089675903320312,-3.6041103070773532,-12.313174327378183,-10.360985484860308,14.164529366980547,8.4451170004576,0.5993482352153472,0.13264075760428143,0.3343847229949259,0.6,0.062079292984556216,0.25,0.10445751085508716,0.03447832634431327
26.123692750930786,-3.5459621231618463,-12.738856662833165,-10.554275821247234,14.368132430417681,8.933186723003775,0.5993577437637523,0.12687855879232895,0.33593595359514994,0.6,0.05695979015798917,0.25,0.10509820819870815,0.03504855851734979
26.157970666885376,-3.4492121100053095,-11.676114170627613,-11.296757880531208,14.566478088015046,7.978919790802495,0.599368155426957,0.12090127519855935,0.3375083951848288,0.6,0.05183288634876503,0.25,0.10567535475442019,0.03551450677149384
26.192232847213745,-3.3699004531230248,-8.498305022834325,-11.980160666783961,14.0678077296373,5.403559253770093,0.5994074667664518,0.11484923012534094,0.3390402262768257,0.6,0.04684498375991593,0.25,0.10615227848723316,0.03584388771826366
26.227320432662964,-2.4078047527919204,-8.627542597931926,-11.926493258922195,13.98084832627677,5.19703151226331,0.5996026218725145,0.10857182365516062,0.34056769102951184,0.6,0.041651325227099134,0.25,0.10661545376346102,0.03625138199386075
26.26159358024597,-1.7882100454429928,-9.059079482227945,-12.291931738530872,14.37182196708534,5.459572826059963,0.5997420908635681,0.1023354063126161,0.34196827865690793,0.6,0.036490117542276344,0.25,0.10698519292319555,0.03671513781362369
26.29562258720398,-1.6752489054864261,-9.964466679337017,-12.067470394761274,14.304608776940263,6.5649877811062645,0.5998274544447962,0.09600529294878943,0.3432588006225395,0.6,0.031286047261427426,0.25,0.10724441708913715,0.037208190376253225
26.330371141433716,-1.5985912273188443,-8.414653643568498,-12.987345295789487,14.68229081154162,5.144255457368659,0.5998632108353589,0.08926745103156986,0.34448073680369395,0.6,0.026265007976152846,0.25,0.10726403717587063,0.037287564923563485
26.36399793624878,-1.4453739879219814,-9.664906452893929,-12.78351725431868,14.679653210916905,6.58981165943553,0.5998524623695694,0.08260166478772163,0.3455493766032118,0.6,0.02110471592738442,0.25,0.10722884461575424,0.03759727035459018
