time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
17.60083270072937,-16.430261388770127,-28.77058486102732,-16.791673825032333,0.22093948038154565,37.14312235315133,0.50356964076605,-0.07163697547737333,0.22039922608144502,0.560529206534165,-0.09729636289648341,0.18186533479473213,0.04839355033593405,0.05518805449366581
17.635104417800903,-15.74235129070844,-27.487878595800765,-15.95137153949668,0.027739385592241202,35.46618922826504,0.5056415771610858,-0.07372295013367144,0.22060006744718644,0.5622472531234957,-0.09797689344656654,0.18186533479473213,0.04819858588167153,0.054495248875940684
17.66923952102661,-14.261111145508956,-25.644215955022023,-14.75920332058888,0.015372709033379728,32.84568387765224,0.5081201526494312,-0.07615812532277634,0.22084289527799233,0.563898081578693,-0.09859791620716055,0.18186533479473213,0.04789886457836934,0.05328855940914444
17.704273462295532,-12.638286168178674,-23.487263130329506,-13.654051548723643,0.1637653529556182,29.96304576017742,0.5111562535169818,-0.07899634193388205,0.22113261987165675,0.5655903242676802,-0.09920106038552404,0.18186533479473213,0.04749104857662007,0.051554036588881566
17.73813247680664,-11.186728100010896,-21.148044406437265,-12.741112060333275,0.5186566702583191,27.100730609940804,0.5145882874922295,-0.08205948525228188,0.22141817436906353,0.5673264190504571,-0.09978516072427843,0.18186533479473213,0.04702215756379236,0.0494858960475623
17.77350091934204,-9.214672730454721,-18.52831512145192,-11.80763790759921,1.128643877749199,23.798216965214074,0.5185078211060365,-0.08543411459833408,0.2216641297309765,0.5690963999996652,-0.10034649092983687,0.18186533479473213,0.046468803942395734,0.046969965093341004
17.808079481124878,-7.292178931158707,-15.829533166752112,-10.884320570574102,1.7638820384007345,20.47210659113932,0.5226240847468824,-0.08888373926363051,0.22181134409867845,0.5708045334426908,-0.10085632106860022,0.18186533479473213,0.04588207938291026,0.044217833533738427
17.842064142227173,-5.701342431315953,-13.288058700546477,-10.317631771879878,2.565267186808242,17.576994600576135,0.5268920414160511,-0.09237632910401225,0.22181450437676792,0.5725191704468872,-0.10133672881309509,0.18186533479473213,0.04526763372950335,0.041338857668891664
17.87692880630493,-4.375679100972994,-11.014642632603339,-9.987056448792924,3.4130320567643606,15.118248199098003,0.5312536972266507,-0.09586639098226853,0.22166230858627892,0.5743470746766257,-0.10181483118781035,0.18186533479473213,0.04465869525086274,0.03849445651493926
17.911917686462402,-3.173010718915412,-9.415186122151773,-9.731056116361977,4.048341894399711,13.304815210402039,0.5354786156172977,-0.09913348268405602,0.22137159814063218,0.5761128634753182,-0.1022438519294305,0.18186533479473213,0.044061568435651545,0.03577903752723956
17.946272373199463,-2.7016084271536145,-7.843416968710208,-10.13210387988972,5.082175314110797,12.068508646400257,0.5394402698551521,-0.10211105256245136,0.22104817677597527,0.5778706808354829,-0.10263918241156891,0.18186533479473213,0.0435799676392639,0.03336550517439281
17.981325387954712,-1.6445113960049633,-7.427429910571924,-9.922857893177593,5.271588267246367,11.337751043168833,0.5433271611609237,-0.10450053883912533,0.2208663743449129,0.5797376250870164,-0.1030253876855115,0.18186533479473213,0.04318379364627012,0.03137098988795911
18.01383113861084,-1.9736164291405487,-7.706257892043991,-9.701037411253964,4.857051662643192,11.567227347511926,0.5464341632240506,-0.10611870919815261,0.22070531726822773,0.5814348031788157,-0.10334522244611329,0.18186533479473213,0.04284855221986544,0.030087918459237882
18.04943561553955,-1.3550915236720122,-6.931785529187235,-10.416636874978883,5.914675047424354,11.108954340023313,0.5494352086542359,-0.10769638179439442,0.22052006564261453,0.5832601869266546,-0.10365602629307027,0.18186533479473213,0.0425817389134671,0.02900753963600207
18.08334994316101,-1.411675736578495,-8.154263183070109,-10.01939830529419,5.007914841715766,11.991412251368567,0.5522111416582907,-0.108802979871275,0.22046337778437763,0.5850342989332578,-0.1039261563264746,0.18186533479473213,0.04235809405243341,0.028226651453193554
18.117164611816406,-1.8043725585654542,-8.041159469365681,-10.116046559830524,5.05267669020008,12.029998429211915,0.5545334826132328,-0.10971839437978159,0.22035180927600576,0.586795775449319,-0.1041640329204357,0.18186533479473213,0.04217330441103621,0.027826742233223265
18.151774883270264,-2.318719812731438,-6.369431523420532,-10.066789646937293,5.634388588285608,10.748955229852681,0.5566759364039444,-0.11080424830609406,0.22014372982028496,0.5886139643710842,-0.10437785278777631,0.18186533479473213,0.04205040732773869,0.027537882255017042
18.185872077941895,-1.7983880150792972,-6.428959443499062,-10.361378580939943,5.934225326512913,10.803187254262992,0.558917999976456,-0.11200415641492655,0.21991802833217006,0.5903951880415012,-0.1045565705879889,0.18186533479473213,0.041950711660163835,0.027100280068512003
18.219722986221313,-1.5873741059528212,-7.3476153841497025,-10.39305233203155,5.577428546795836,11.550542669821892,0.561040366703251,-0.11272043712224215,0.21987892425670638,0.5921878675176433,-0.10470572234407548,0.18186533479473213,0.04187760868153762,0.026938844348959334
18.254194259643555,-1.9336460354403255,-6.920218625707628,-10.298221910963052,5.626433409627666,11.226087227187842,0.5630889949757629,-0.11344722387458098,0.21980278194755754,0.5940110468941779,-0.10482600956236073,0.18186533479473213,0.041817321224551944,0.026852563623208193
18.287670850753784,-2.2462495589951748,-6.082193121387807,-10.040546220110008,5.72411674013898,10.49217642772791,0.5650534305981111,-0.11432294010291408,0.2196262646796699,0.5957641537365981,-0.1049117256698832,0.18186533479473213,0.04176085942107518,0.026714002301820496
18.323023557662964,-2.6620030613741545,-5.278881130929935,-10.210110905266257,6.173239187529081,10.054368648734028,0.5671489099393535,-0.11535544511862768,0.21937617424172554,0.597656749141349,-0.10497203570774749,0.18186533479473213,0.04171193511864917,0.02656540962312622
18.356807470321655,-2.729946182425132,-4.651573357117101,-9.947445611498129,6.218543300080132,9.453630745608859,0.5692127371928007,-0.11633177168810238,0.21913259022592363,0.5994340881307142,-0.10499738459975626,0.18186533479473213,0.04166179928812238,0.026361737246070636
18.39223551750183,-2.8943733819844026,-4.435624330442468,-10.031461039290127,6.374723572796127,9.383244131343176,0.5714130310261707,-0.11722243956680559,0.21894002822727954,0.601292799043616,-0.1049916389797719,0.18186533479473213,0.041622436750033624,0.02616292552225295
18.426668643951416,-2.173682393329499,-4.083449126335943,-11.095671935654304,7.560668655822297,9.346104915684245,0.5737299365672275,-0.11788276968483591,0.21886675360820843,0.6031106912713008,-0.10495242318103043,0.18186533479473213,0.041581538648458656,0.025894077421804725
18.46148705482483,-0.7735612635365893,-5.889726272853674,-10.887196395294625,6.693083522816529,10.441309827023874,0.5762061608833674,-0.11789412226933299,0.21915067170368804,0.6049390858380679,-0.10488140551760979,0.18186533479473213,0.041558181550363574,0.025652011000200314
18.495833158493042,0.48486773811575073,-6.688577881826242,-11.554824651342567,7.042611179904079,11.352875023388775,0.5787153959520849,-0.11762977894934343,0.2195749746670034,0.6067513503263061,-0.10477981320541385,0.18186533479473213,0.04155247728566916,0.025427247747523085
18.529972314834595,2.0098266516238663,-8.182222445513023,-11.939806336700574,6.832145869874036,12.917775562693178,0.5813175082562757,-0.11706217507869338,0.22015381040235799,0.6085572897328195,-0.10464751423116428,0.18186533479473213,0.041559447069376185,0.02519819879460655
18.563512802124023,4.026687623546847,-8.378938570991169,-12.579752823378609,7.471194100492129,13.742352950064358,0.5838579110095343,-0.11628537200266802,0.22081140592102666,0.6103092265452728,-0.10448940824599665,0.18186533479473213,0.04158017661552459,0.025034021317320874
18.59773087501526,5.528951683278186,-9.140722239247687,-12.21219890789721,6.893712326987944,14.687976112789746,0.5860582127409607,-0.11557610988676485,0.22139674235334683,0.6120962795932554,-0.104297722953977,0.18186533479473213,0.041651721652965726,0.025160469075901862
18.632229804992676,7.001178096980498,-8.750980012141753,-12.610186363647351,7.5031411700898225,15.11012305132439,0.5881423443943924,-0.1148252549906084,0.2219632961194813,0.6139187982668254,-0.10407057902248674,0.18186533479473213,0.04173224292294211,0.025423513377159073
18.666520595550537,6.656232167343932,-7.2116525115908265,-13.32003872332653,8.831374075057917,13.990840652042019,0.590197194831352,-0.11382767651806196,0.22264902416518356,0.6156827705264016,-0.10381987965353802,0.18186533479473213,0.04183581583631948,0.025743822532108784
18.699918270111084,12.85885830716987,-8.946736676245703,-12.208031696399992,7.267860349536264,18.482656139145615,0.5921201113719564,-0.11274491148825315,0.22334644711812524,0.6174012401195799,-0.1035461185547997,0.18186533479473213,0.04195124883269567,0.02616349867945171
18.734029054641724,12.84622848325557,-8.070933481323271,-12.526322844122827,7.925293390573493,18.007333011095152,0.5937815886857586,-0.11170405991409912,0.22402727764221356,0.6191868366122887,-0.10323111594026456,0.18186533479473213,0.042130539075410756,0.02683029078638131
18.768998384475708,8.799130901460604,-6.106475804243178,-13.292318700826117,9.33961553932749,14.288844228653712,0.5952384595929133,-0.11167356657476843,0.22412683962362764,0.6210499449960817,-0.10286752251146503,0.18186533479473213,0.04223650652008327,0.027311014227679946
18.802735090255737,7.885295005248782,-5.194744295543536,-13.577324184034591,9.926491303573027,13.227688687535066,0.5966535315528988,-0.11197217049435843,0.22400922350649555,0.6227532834438709,-0.10250364377554713,0.18186533479473213,0.04227528248187619,0.027563706097370487
18.837600708007812,11.15983490764372,-4.678990255346523,-13.29036985915316,9.87161352970661,15.02065385689622,0.5981490437842545,-0.11213190733613404,0.22396820300040923,0.6245511665563389,-0.10208694987425705,0.18186533479473213,0.04233894341919902,0.027893343983352307
18.871411323547363,9.97176414058234,-4.7246477687906,-13.197431626616591,9.690937109993598,14.213244389790484,0.5994419860517017,-0.11252044306004125,0.22379964609477743,0.6262947097007363,-0.10165131172130197,0.18186533479473213,0.04240760596238471,0.028271685556018843
18.90577793121338,6.749338916232677,-5.452723472591648,-13.494248511180134,9.533667428924238,12.903088673293734,0.6007673037694674,-0.11357923423334784,0.22323381587798052,0.6280491660712456,-0.10118091255200652,0.18186533479473213,0.04240903682793605,0.0284753088416798
18.93985939025879,5.2116489439789975,-5.4015870013414,-14.144876393929177,10.047485057688505,12.468520323735245,0.6022553392571287,-0.11479265932563987,0.222546344168314,0.6297529923452218,-0.10069297911889381,0.18186533479473213,0.042368843973448804,0.028543782007516567
18.97458004951477,5.461648525225124,-4.995407359471098,-14.141093006185779,10.146016216540037,12.321224194188446,0.6039540922679271,-0.11566790566832709,0.22204065989197277,0.6315093237978725,-0.10015742297354555,0.18186533479473213,0.04235604192765464,0.028633691990132062
19.00896644592285,6.370107290515228,-4.22534237758129,-14.315825145455436,10.57717590371111,12.308451754695499,0.6057767469077935,-0.11602247724385903,0.22181814602797179,0.6332572853470727,-0.09959115315800525,0.18186533479473213,0.04237263011874905,0.028739445826000572
19.042988300323486,7.406922255146909,-3.198887278460906,-14.731856102774913,11.342859894045267,12.387997851590683,0.6076516089315891,-0.11593681379210594,0.2218333518061319,0.6349251575240464,-0.09901903329975506,0.18186533479473213,0.042404629256589194,0.028798394938733304
19.077998876571655,8.281465587553168,-2.10039615472778,-14.649257738341461,11.695832111288523,12.280171000174715,0.6096824367826046,-0.11554521198142766,0.22200867404977265,0.6366670827414898,-0.09838844792397469,0.18186533479473213,0.04245427451145398,0.028838306689208972
19.111053943634033,8.084914458410866,-1.2334404689125098,-14.68707532684012,12.083466864092916,11.687053837080432,0.6116651013118521,-0.11510274969886457,0.22217488127983104,0.6383519090299644,-0.09774515541390275,0.18186533479473213,0.04248582075145924,0.02886669981923914
19.145216464996338,8.214403376576621,-0.8454272563270064,-14.900522933140524,12.385826402349672,11.696497684809698,0.6137192180759286,-0.11467555008741179,0.22231283132670435,0.6400240375281403,-0.09707144190843825,0.18186533479473213,0.042510601746661485,0.028821812330787035
19.179587602615356,8.266965311030662,-0.4010495532990178,-15.349458255838014,12.921313414146011,11.711066757520848,0.6158044691835974,-0.11426508633657774,0.22240245758775873,0.6416723701292752,-0.0963744436700493,0.18186533479473213,0.042512574655511746,0.028725645595064773
19.212952375411987,7.974519613516087,0.34560835285121383,-15.087215566734905,12.98424921015834,11.079068291401759,0.6178568743364464,-0.11387736897994027,0.22244498378424762,0.6433077867422325,-0.0956500116897324,0.18186533479473213,0.0425005373182299,0.02864258605374043
19.24856209754944,8.109306434185708,-0.30361220467710537,-15.208261251361497,12.713574796714157,11.640844359082067,0.6200548517634393,-0.11358883328908233,0.22238989814073742,0.6450234474289277,-0.09485376738300075,0.18186533479473213,0.042469540506699925,0.02851336226308702
19.282645225524902,7.606400727420592,-0.4570943246379632,-15.34192484539716,12.734162437142347,11.457837153407636,0.6221656828914054,-0.1133433663595481,0.22228428810987744,0.6466088421530136,-0.09408473353644842,0.18186533479473213,0.0424179595111238,0.02833322203541056
19.317833423614502,6.840421542380383,-0.725701689680984,-15.012642729614406,12.323295417002488,10.992444751382525,0.6243586916202516,-0.11306264828386921,0.2221577582075554,0.6482293494977608,-0.09326443712757675,0.18186533479473213,0.04235496160174521,0.02813030544958858
19.35174536705017,6.746870422355542,-0.8568598437716995,-15.535188618655882,12.674455860073104,11.267418664281468,0.6264701773262659,-0.11276439701694124,0.222021893247367,0.6498144072973608,-0.09242778621077492,0.18186533479473213,0.042292759516703055,0.02797145851125849
19.3858380317688,6.501787440398471,-0.7252322965623261,-15.098750838067636,12.310138208330551,10.919339538907504,0.6285904458888427,-0.11248716634960153,0.2218440416621356,0.6514105759987895,-0.09155015102031284,0.18186533479473213,0.04222434990760941,0.02783016756692824
