time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
16.93364429473877,-5.488476587118211,12.605663789235633,-22.710670557160192,24.23933412797602,10.828452013228457,0.5942799140531829,-0.05203104109375952,0.3461129362511248,0.6,-0.0984911837337497,0.25,0.08821994693206553,0.06038378685941729
16.968050956726074,-5.421577390552601,11.853360392519642,-22.328137308170867,23.914096446217535,9.826360506832751,0.5941987223399804,-0.05902330601954032,0.3449979717315814,0.6,-0.10336832001673471,0.25,0.0862437752067659,0.05988957304989899
17.001824855804443,-5.759516648807305,11.764886642647575,-21.93421212014283,23.654733173212943,9.6513133602508,0.594115510131884,-0.06580419952644494,0.34378086749812753,0.6,-0.10816789666677602,0.25,0.08423130718363905,0.05940747474217738
17.035908937454224,-5.766778702927406,11.484536490624016,-21.83122804822658,23.635416670002343,9.11701222671453,0.594026085460482,-0.07253832601855738,0.34243503632067984,0.6,-0.11292653022507955,0.25,0.08214867838327736,0.05884492563883025
17.070686101913452,-5.169415711035588,10.78518677262884,-21.483456464671946,23.276864118723744,7.9227274963812775,0.5939374327049436,-0.07940102730319779,0.34092068823283295,0.6,-0.11784415880553009,0.25,0.07992368333572786,0.058252943897240145
17.104805946350098,-5.39174236963743,10.9851392756654,-21.287033911644357,23.232961729916475,7.9442729496186875,0.5938493938934046,-0.08586724175214482,0.3393623633922168,0.6,-0.12249038788716057,0.25,0.07774480532117103,0.057623450303856634
17.13985562324524,-5.629935500803613,11.115781975680365,-21.272309749256923,23.346323444517918,7.919414521689935,0.5937589133840565,-0.09230027043257356,0.33768233745088366,0.6,-0.12735922718419754,0.25,0.0754352357969915,0.05714717063654924
17.174347400665283,-5.670736314647235,11.07458291764073,-20.985375732512647,23.14811238107744,7.704188794266351,0.5936739821555027,-0.0985556609476681,0.3359206944449683,0.6,-0.13200741782508435,0.25,0.0731305020642223,0.056509591590234054
17.209802627563477,-4.618200568656272,10.100372468283437,-20.705831220005003,22.690745782582322,6.099737931415706,0.5935914716961298,-0.10472278701813523,0.33406135122670017,0.6,-0.13671128325829418,0.25,0.07074911871088724,0.05590354280740712
17.243375301361084,-4.679465959096648,10.458328062384,-20.39195208798506,22.561493071289537,6.17128575546667,0.593511113574621,-0.11065410092063269,0.3321601255331914,0.6,-0.1412268038557949,0.25,0.06839434408881952,0.055220428612000765
17.278512954711914,-4.400878658037487,10.19656797585706,-20.47323320028293,22.614093048648744,5.576181911421759,0.593427351598692,-0.11664485673842517,0.33011383567661534,0.6,-0.1459214031656896,0.25,0.06589492101176073,0.05455641052514842
17.31271982192993,-4.480596638941952,10.604415547025894,-20.167954671374822,22.5122618354618,5.698582105501539,0.5933559263142548,-0.12225759675585415,0.32809178246123993,0.6,-0.15044646193361638,0.25,0.0634481552972267,0.05395751951771222
17.346396684646606,-4.141682967318439,10.386630897651033,-20.096362079583425,22.41714326261849,5.135279542806957,0.5932835914249563,-0.12776405959786646,0.32600017030456774,0.6,-0.15469330293443304,0.25,0.06105130672292332,0.05309480317859527
17.380553722381592,-3.627638561845804,9.985290697298607,-19.819154470880665,22.053602618068197,4.393550654073909,0.5932185039125213,-0.13327524566430882,0.32379934055779896,0.6,-0.1591724872880596,0.25,0.05850803736512208,0.052343175709455105
17.414885997772217,-3.529694822941777,9.99731024327999,-19.37338879708754,21.67511636753043,4.233495196716815,0.5931588919591306,-0.13859252898924349,0.32157418446778174,0.6,-0.1635639461921077,0.25,0.055969139707115104,0.05158189332527287
17.449565410614014,-3.2801311425292567,9.957425336470196,-19.234383693870253,21.557996390296235,3.888944247808812,0.5931002119128347,-0.14380639850395663,0.3192908674214835,0.6,-0.16793321720005475,0.25,0.05339613634706004,0.05079160744916384
17.48268699645996,-2.6730122076907903,9.39704734945572,-18.833546810019687,20.98455398008602,3.130570691173652,0.5930501968561148,-0.148823300205304,0.31699434979206836,0.6,-0.17199411091717906,0.25,0.0509243756223019,0.04980097493347913
17.516908645629883,-2.636289496539276,9.439136628460558,-18.31750648136497,20.545161605042217,3.0781002124452894,0.5930040669585462,-0.15381324726209492,0.314619813018539,0.6,-0.17621543301571133,0.25,0.04834438224303282,0.04888089550888476
17.551006317138672,-2.283945078097511,9.05272140461714,-18.056803938108978,20.148721914315242,2.691717598166594,0.5929590005952341,-0.15865480918277886,0.3122202783624797,0.6,-0.18041004023878127,0.25,0.04574632224494708,0.04797398035898086
17.585919857025146,-1.823091364843237,8.626353958580944,-17.370286604903068,19.3476189038037,2.265865007661234,0.5929235813282634,-0.16349790023327693,0.3097255374853596,0.6,-0.18455833997518284,0.25,0.04312067516142524,0.04691870655589398
17.61969757080078,-1.7475042405950163,8.583975015428496,-17.157762356399836,19.13296477151088,2.2487477108855587,0.5928862409709937,-0.16805853560192113,0.30728801324365423,0.6,-0.1885477041193106,0.25,0.04056682927129217,0.04589837054118247
17.654783010482788,-1.3569576467188234,8.017088831424354,-16.403315915631975,18.192417285497147,2.0542087830373266,0.5928532665649536,-0.17264529364485198,0.30474362509219494,0.6,-0.19265069922372113,0.25,0.03790790317873413,0.044845818266513675
17.688808917999268,-1.1900854249790669,7.8749991001901085,-16.098620201164348,17.843471808341064,2.051341110838755,0.5928273321697755,-0.17695494406760076,0.3022749088576997,0.6,-0.19656199441541883,0.25,0.03534695531006823,0.04380801791377305
17.724318981170654,-0.7322192009193553,7.191987086031155,-15.27150829961241,16.770635281457515,2.0556218536727258,0.5928060089474726,-0.18130142787511475,0.29969738006032987,0.6,-0.20053375992493913,0.25,0.03270813619203793,0.042680715962159256
17.7582368850708,-0.5056628360590171,6.816349299376712,-14.877736077816847,16.21713717610175,2.251622812008263,0.5927835488533197,-0.1853576952471201,0.2972162739689931,0.6,-0.2043175387725979,0.25,0.030172928801413406,0.04159956404486562
17.7919659614563,-0.06367814711299337,6.352555947217023,-14.236831229199753,15.40737429067046,2.37890791853033,0.5927642208630006,-0.1892839285510536,0.2947357925738021,0.6,-0.20802631998309923,0.25,0.027657404804539886,0.040496824974255864
17.826497077941895,-0.013300469554142021,5.997902687873364,-13.386140947906517,14.471242055538593,2.397276872394946,0.5927512120095765,-0.1931373883192071,0.29223522528187024,0.6,-0.21171106829130928,0.25,0.025139153432608398,0.03936195795864685
17.860275745391846,0.017964192205620483,5.9744861814344,-13.0880211498737,14.181877528851894,2.421870190687203,0.5927402707782404,-0.19671037078232734,0.28984944600005885,0.6,-0.215255961882964,0.25,0.022704264916082392,0.03832932713702708
17.894559144973755,0.4885234536712152,5.297882335578767,-12.348866701806758,13.167743552364808,2.7223612847252947,0.592736802707383,-0.20028029563274727,0.2873963079156833,0.6,-0.21888600550656528,0.25,0.020189762667320355,0.03727980423744261
17.92838716506958,0.5118788667864853,4.88013275725475,-11.442616509200008,12.155183534479658,2.6949399849392948,0.5927356947368285,-0.20367118651879604,0.28500979382648867,0.6,-0.22238511205888087,0.25,0.017750551105805992,0.03624340959801924
17.962770462036133,0.6702274265408295,4.533779783517028,-11.00413693990305,11.567972200987938,2.8770493353476474,0.5927350124558967,-0.2069958821714811,0.2826116111425775,0.6,-0.22579956023463885,0.25,0.015345752703579754,0.03513379296338662
17.996623516082764,0.8999195850896794,4.224327604933613,-10.384622340283006,10.858979355024342,2.928779180971499,0.5927410136100528,-0.21014907563833152,0.28027417677934724,0.6,-0.2291449291690797,0.25,0.012973771394149665,0.03408434200994039
18.030638694763184,0.9411099379357365,3.7044203671150426,-9.421641278709501,9.748102970508244,2.88967663115258,0.5927484665466167,-0.21316598863812214,0.2779909450380092,0.6,-0.23240930579148705,0.25,0.01065047972647425,0.033059798520368174
18.064358949661255,1.0812225237239974,3.3145345531102355,-8.96781144106265,9.123405740593768,3.056188996859424,0.5927576708171108,-0.21608832886033014,0.2757295360548398,0.6,-0.23565391823113582,0.25,0.008330563036529397,0.032060479792292935
18.099560499191284,1.1849073239515855,2.9243602469677032,-8.04794356440686,8.132150899981447,2.931451104181663,0.5927713090864702,-0.21901801427603024,0.2734070886935647,0.6,-0.23886909767023526,0.25,0.006005245518314637,0.03095397085383711
18.13463282585144,1.361045863692998,2.6093232000264885,-7.602742497276072,7.562842140312278,3.044031150608793,0.5927873105510049,-0.2218413508916291,0.2711200276565332,0.6,-0.24205144057163996,0.25,0.0036949101042950197,0.029880994319058947
18.168784141540527,1.3690736285406837,2.1648036257861003,-6.645854770360567,6.516568163135181,2.8744499199880797,0.5928046541139798,-0.2244263426119052,0.26898706043443615,0.6,-0.2450863716039915,0.25,0.0014908877661150045,0.028929146513215594
18.20279860496521,1.4377063281735378,1.7251703978677357,-6.169670216204106,5.845837551864895,2.9890176114689644,0.5928290181026075,-0.2269408421565151,0.2668710795149756,0.6,-0.24799170548806643,0.25,0.0006377862715361785,0.027906780198526153
18.237115144729614,1.5923875226350273,1.4395128502082164,-5.511760659971003,5.139832720486852,2.9273743263161642,0.5928550230951583,-0.22938185122665103,0.26477002682283857,0.6,-0.2508398140529836,0.25,0.002740853016582957,0.02687259348696831
18.27093744277954,1.5309288486755264,0.8799758253417863,-4.511384779984812,3.99620625312513,2.73880061495085,0.5928861353975309,-0.23167085018192438,0.26277062421232467,0.6,-0.2536206377779295,0.25,0.004791212269144779,0.025933248405404438
18.305806636810303,1.5814794778111114,0.7300186464263081,-4.126205088042968,3.589748072326283,2.6782982971822284,0.5929444379669478,-0.23395901749641,0.26073057340954797,0.6,-0.256428551767247,0.25,0.006876453882130344,0.02495036099248261
18.340588808059692,1.4056947632749928,0.21063625723685256,-3.4118363327334946,2.689494057525347,2.535270059827488,0.5930400729812534,-0.23616776070647452,0.25877669529976477,0.6,-0.25909636814443315,0.25,0.008833451155921365,0.023940805003406947
18.37386202812195,1.1800603849917997,0.11791136877829667,-2.7511618367829582,2.1208991043850833,2.115921559109339,0.5932234677173399,-0.23805772569270983,0.25700534225877364,0.6,-0.26157784718031357,0.25,0.010710568370847147,0.023097100465329878
18.40828227996826,0.854558969613297,-0.046909950544431776,-2.020010290385053,1.455033277150199,1.6418865099798097,0.5934662590766591,-0.23999846014601986,0.25518822433677785,0.6,-0.2640744969232797,0.25,0.012590915790387068,0.02215246777858902
18.44212770462036,0.500101432393788,-0.4733999478817812,-1.0320532613342188,0.42877772594461583,1.1642562214998693,0.5937513168799367,-0.24182518095276626,0.25346343505938873,0.6,-0.26645197440368623,0.25,0.014380272869859531,0.02123035871124707
18.476438760757446,0.27954513724658364,-0.6650702805741211,-0.6906266578133909,0.038535714283463085,0.9979700101046671,0.594076745798903,-0.24361420593387428,0.2517520402089383,0.6,-0.2687396396560914,0.25,0.016110628292180164,0.020245731920216604
18.510545015335083,-0.013140643841018651,-0.7721709113866393,-0.022893543775148684,0.5244914251727921,0.5673212953688832,0.594418332699237,-0.24530714426031994,0.25010611887456774,0.6,-0.2710282288466237,0.25,0.017843572236172067,0.019348059159002173
18.54468560218811,-0.30321555481975293,-1.1921320253681418,0.8395800431912861,1.4402109801323109,0.3792168511872966,0.5947530477738844,-0.2469577923639196,0.24854450240196624,0.6,-0.2732112304266225,0.25,0.01945616985541329,0.018448562155097763
18.578654289245605,-0.40192909203717175,-1.277920410510206,0.894111636182891,1.542181797212358,0.46447657952678983,0.5950615997850747,-0.24860916147281173,0.24711007028407572,0.6,-0.27526910103886704,0.25,0.020873999666358615,0.017543317988349242
18.612595081329346,-0.5457193803511509,-1.2095791690819213,1.1556516468482678,1.6798667766726667,0.5238986064709988,0.595324066925149,-0.2502504523691222,0.24586740012999225,0.6,-0.27724184476284097,0.25,0.022085637334929048,0.01672431220312994
18.647602319717407,-0.5857691885079506,-1.3833541376214111,1.2789818860093836,1.8907114922987072,0.5637365784737195,0.5955395131559867,-0.25199401664776877,0.2448028748485953,0.6,-0.2792454759716788,0.25,0.02310942802289133,0.0159844432015165
18.681124210357666,-0.6459301348377559,-1.1733332775487086,1.315059565108902,1.7650539617966252,0.6386727573845387,0.5956886015283979,-0.2536910060929995,0.24399841597150906,0.6,-0.281083781123104,0.25,0.02384882554140018,0.015368956105661382
18.71538281440735,-0.676211404153953,-1.328712060250968,1.5971382455546346,2.0716124854656655,0.6942693192417019,0.5957812744004221,-0.2554951220652727,0.2433908882617523,0.6,-0.28283259233274405,0.25,0.02430013791960972,0.014775607647944765
18.75046944618225,-0.5721618083739036,-0.9680192731088859,1.1100612268956573,1.4725968382713546,0.5728218985358837,0.5958172404878946,-0.25735015508050413,0.2429883020129211,0.6,-0.2845575101671831,0.25,0.02454515991802297,0.014298065645723891
18.784550666809082,-0.5398213010292314,-1.085198401347063,1.2787165830286438,1.6724147996291943,0.5542629746111559,0.5958005795239097,-0.2592576719442557,0.2427732006086979,0.6,-0.28617058402148654,0.25,0.024532883378246242,0.013867380120385315
18.818665266036987,-0.3302450406237265,-0.8751396888447799,0.68675340018649,1.1124206819339453,0.33027521996242193,0.5957435436137194,-0.2611542709854045,0.24271853245850022,0.6,-0.2876654113791754,0.25,0.024323626284768356,0.013503294407787317
18.854079961776733,-0.33307264903525724,-0.8282270914922352,0.8251916344431858,1.1722412974923566,0.3220078859678807,0.5956507008887816,-0.263175599291965,0.24278772095414639,0.6,-0.289110697988718,0.25,0.023898173323992973,0.013131642242340284
18.88790726661682,-0.11130903895437458,-0.614778259199991,0.2010390677864998,0.5904142045765813,0.2866527236022452,0.5955400490014259,-0.2651371590457435,0.24295879887336344,0.6,-0.2904258358547304,0.25,0.023344497482904656,0.012807079613849609
18.922104597091675,-0.11509226689167726,-0.34359817723477715,0.026277102082102224,0.27319123808246193,0.23950568015421111,0.5954206190119018,-0.26709355969567444,0.24318998941603137,0.6,-0.2916950973306704,0.25,0.02271578084420246,0.01251303036966693
18.95690941810608,0.0892668084687328,-0.4312942892472625,-0.23784359213176076,0.1590614669828252,0.47460757586758523,0.5952934615616194,-0.26909623529242016,0.24348394080931737,0.6,-0.29287934968620216,0.25,0.02194449382097474,0.01219369725134075
18.990893840789795,0.10671337688634007,-0.26790483003513643,-0.38448521361360977,0.05936191512650579,0.47693373259044913,0.595178844800454,-0.27100567940320996,0.24377934205136637,0.6,-0.29393746939138105,0.25,0.02114359914716807,0.011864035145660387
19.025176525115967,0.07719241089385233,-0.4661767478221325,-0.1371772490863859,0.25493837391972396,0.42083660924365973,0.5950756541552847,-0.2728740034472468,0.2440854695952496,0.6,-0.29492528603137447,0.25,0.020310594921241508,0.011531246656687685
