time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
20.485941886901855,0.41130854137008066,2.8516528472763807,-1.8765587547200717,1.6402226896851713,3.0219597889022216,0.47728168077109,0.016905223201876516,0.21779845845839135,0.49500325470037354,-0.00021466808879153608,0.18186533479473213,0.041068962781752955,0.01454903888901843
20.520281553268433,1.9199759801295144,1.6252971944637997,-1.6862711771269858,2.3126123483496865,1.9553090148812717,0.47697720169211233,0.014755426584139034,0.21779907314829774,0.4950216383785236,-0.0019940453137942057,0.18186533479473213,0.04107864227821425,0.01448879583783905
20.555039644241333,2.524065202160857,1.6802875678272162,-2.244774353425023,3.1102319655771087,2.135354882320762,0.47650450386318616,0.012476624659474796,0.21772464191653562,0.4950720431569614,-0.0038369636122120867,0.18186533479473213,0.04111389668217305,0.014367466185358951
20.589115858078003,2.0325085962358185,-0.3147039799673042,-2.005344165421111,2.7584315433836886,0.8016173844385694,0.4761757033280185,0.010162454333868894,0.21773807114452087,0.49515211944564963,-0.005629355130899172,0.18186533479473213,0.04117066976771361,0.014188543933059398
20.622812509536743,1.6835095929630823,0.31207565743204413,-2.113570529124892,2.6587046677157247,0.5745133914995019,0.4760182105112563,0.007761336378592172,0.21782544502499804,0.49526485151270183,-0.007451241801870643,0.18186533479473213,0.04122430387856519,0.013983634085451755
20.657392978668213,1.9188203511264554,-0.3305708738958852,-2.409692783019509,3.0499782296127154,0.5435078196218804,0.47585133475952696,0.005352850690572284,0.21788502428530276,0.49540832664294676,-0.009238385828681113,0.18186533479473213,0.041279956724629606,0.013739116365282463
20.69228219985962,1.6296324367766042,-0.12176102253100296,-2.3915748803042955,2.886039410228909,0.2468492582738081,0.4757250894217232,0.002991347452632717,0.21792129953440031,0.49558897854780426,-0.011084880904057334,0.18186533479473213,0.04132604442190213,0.013597975647503317
20.727495670318604,1.38912484020822,-1.713997909978709,-2.5833565304359234,2.9366983450391655,1.7079199192834125,0.47560349905367044,0.0006579671934949359,0.21792028260148094,0.49580257563468344,-0.012933725636662216,0.18186533479473213,0.04136165975211832,0.01348737085618801
20.76156997680664,1.8045921990017673,-0.9105023299689463,-2.8920943160075065,3.400614454802048,0.9410623571534527,0.4754552342078872,-0.0015746456916094817,0.21785653681519934,0.49603593478683683,-0.014690466964819487,0.18186533479473213,0.04137688796590971,0.013375715649108473
20.794172048568726,1.8802296797185507,-1.186375096564455,-3.2057331462410956,3.698368657518633,1.241589222019709,0.4753221873816173,-0.0036961296792297634,0.21775700635751627,0.49629032869459866,-0.01638983035868081,0.18186533479473213,0.0413746641310884,0.013309479429002739
20.82819652557373,1.8322255743586395,-2.2450810350335697,-3.440411926161774,3.842533916915499,2.338547995708332,0.47520533611308674,-0.005853781359803543,0.21761286090373377,0.4965935895082427,-0.018205575801021796,0.18186533479473213,0.041350836118104896,0.0133423455382065
20.862477779388428,0.9989387538514902,-2.964112104036056,-3.724006755510478,3.6314151854920116,3.2349481085336,0.47512513604571577,-0.007918801740478482,0.21744177400109474,0.496924056937813,-0.019993555942437673,0.18186533479473213,0.041305024260320365,0.013437657480230885
20.896118640899658,1.8621941083345985,-2.482530041076211,-4.062294183164142,4.348452037690793,2.6877353308006287,0.4750803956721609,-0.00989545993128075,0.21724126833940208,0.4972713257956031,-0.021708855428206757,0.18186533479473213,0.04123057530786116,0.013545849063457774
20.931342124938965,1.1708185396449347,-3.666059667351993,-4.4532617848961875,4.264560902345132,4.056583583801444,0.4750818671408372,-0.011903832063999838,0.21702836623502522,0.49767643612036216,-0.023549277991614555,0.18186533479473213,0.04114663835307395,0.013766767613927908
20.965307474136353,2.2468570915294683,-3.488653199664354,-4.837641315464791,5.114050079013476,3.8037262288075833,0.4751291406488557,-0.01374835245739524,0.216823050459493,0.49809657863468665,-0.025309805281815898,0.18186533479473213,0.04105815513697154,0.01405134087163709
21.00011134147644,1.036994707141863,-4.62820135759622,-5.185425810911222,4.712317312732878,5.2132822879331995,0.4752300785692384,-0.015635077191770354,0.21663175826062706,0.4985563727622523,-0.027092540183443814,0.18186533479473213,0.04097215313318316,0.014330956954283242
21.03356099128723,0.8809261524504285,-5.128166126993803,-5.545651979429877,4.8766001236748195,5.834993215321419,0.47537153089353773,-0.017396986966250506,0.2164709266058957,0.49900926087720926,-0.02873358831563016,0.18186533479473213,0.040895655777120454,0.014572341338846913
21.068686962127686,2.007778556860225,-5.301690770419685,-6.0065205138873345,5.781424348809848,5.898518537843126,0.475569545887046,-0.019258029201426895,0.21632884566737726,0.4995451921900115,-0.030550312692305723,0.18186533479473213,0.040835520817512204,0.014917811612791413
21.102858781814575,1.245881118399105,-6.564993767513629,-6.350313433055859,5.553133585143512,7.358026298694307,0.47579963903063016,-0.021051301308622587,0.21622853200707004,0.5000814798408828,-0.03225962485340278,0.18186533479473213,0.04080032451141452,0.015211743892013812
21.137006044387817,-0.10260146766817874,-6.614904333288942,-6.66489694113767,5.10320262995822,7.8832519021851795,0.4760739417228405,-0.02284673727087668,0.21617310275378154,0.5006412284638172,-0.03394371445542079,0.18186533479473213,0.040793625853332724,0.015478937706378402
21.171783924102783,0.2365566292202427,-7.548944509581075,-7.081835249362195,5.489609065230436,8.778331564574843,0.4763844158743464,-0.024685433434100075,0.21614515940318868,0.501249067670455,-0.035673104637403384,0.18186533479473213,0.04081182064789568,0.015763295911837893
21.206080198287964,-1.0840988238454334,-7.376582389607278,-7.391643360096408,5.069290179215911,9.193907039571899,0.47672890237066146,-0.026512988557298993,0.2161643914112712,0.5018939790934895,-0.03741089128199764,0.18186533479473213,0.04086860951886451,0.01606945584150088
21.240768671035767,-0.24862359857154828,-7.805903586628633,-7.863835909576788,5.785804183585877,9.452953488696426,0.4771053880210502,-0.02836927312532179,0.21621070374899634,0.5025714972934096,-0.039143169805846076,0.18186533479473213,0.040948610638856534,0.016352835427112362
21.274895429611206,-1.5138168040186368,-8.5933406889016,-8.170014486378168,5.279659641182327,10.72434036631441,0.47749869401447426,-0.030210529773501325,0.2162880599165075,0.5032366390913094,-0.04076081629612413,0.18186533479473213,0.04105215042472228,0.01653467002401021
21.309099435806274,-1.8485402498253025,-8.294983999245876,-8.048192810349123,4.992972780757803,10.58619341057664,0.47798071239026796,-0.032011477360229176,0.21643341527314686,0.5039502408507033,-0.04241716726057404,0.18186533479473213,0.04118493349755678,0.01677641891237466
21.343061447143555,-0.3085752214386518,-8.605231313290828,-8.511488434048507,6.047609055381941,10.488902931133016,0.4786139453707517,-0.03380357111574459,0.21665958707283053,0.5047086907826442,-0.044096547727088195,0.18186533479473213,0.04132721704400063,0.017017115755120597
21.37691307067871,-2.22572292312421,-9.002861403915203,-8.863318443609762,5.307716762987618,11.678694815147786,0.47911013632196037,-0.03570790584952239,0.216812515462549,0.5054827029358958,-0.04572964708146435,0.18186533479473213,0.04149761251698857,0.017181419008492144
21.411523580551147,-1.5683093795719214,-9.383763932052652,-8.82282238754104,5.470577906315212,11.765610570453909,0.4796548264033744,-0.037600753254261876,0.21699309858816945,0.5062739375700493,-0.04732860048011019,0.18186533479473213,0.041680088341956266,0.017318721543101538
21.445794343948364,-1.612767945318588,-9.151265210260695,-9.546336014322481,6.046703985246678,11.870828850890202,0.48022756036557823,-0.039505258750882795,0.21718180123336855,0.5071170278098528,-0.048960932928964036,0.18186533479473213,0.04187677703964749,0.01749404413169577
21.48084282875061,-3.97713297006452,-9.076637145563723,-9.812055531425763,5.095981027161658,12.981153248320918,0.4806495465860511,-0.04147407822461368,0.21728240932544846,0.5080025558102377,-0.05060433118996649,0.18186533479473213,0.04209858101581063,0.017709525052900632
21.51486301422119,-2.559089134737907,-10.342479241419639,-10.183511947425522,5.813701816065211,13.543286190432815,0.48123676591766423,-0.043341226304612304,0.21746958040944106,0.5088712872140962,-0.05215241542236638,0.18186533479473213,0.04230975962804997,0.01785638168725501
21.550053596496582,-2.4044799165173125,-8.333445323436594,-9.662598997423158,5.725409333219038,11.653898145244522,0.4819519938202161,-0.045390607690274816,0.21771098602318248,0.5098086812422642,-0.053757705330287106,0.18186533479473213,0.04254740196352217,0.017906218338704757
21.585368633270264,-2.5053432423908344,-7.358319458723576,-9.830070293710142,5.952795071889303,11.027970023091127,0.4828400590732069,-0.047490679019866054,0.2180316085287141,0.510789228792593,-0.055371123951757875,0.18186533479473213,0.0427950072068918,0.017884188946972808
21.619216918945312,-2.1088842334311737,-7.337021153688344,-9.956764404022788,6.201739217477296,10.906642938837974,0.4836489439754399,-0.04954156865971159,0.21827637321260174,0.5117402965686546,-0.05687599802459805,0.18186533479473213,0.04302168079545552,0.01782741273506424
21.652822494506836,-1.8471363780492762,-7.695942805097651,-10.367902882657548,6.55923647204709,11.274274945486884,0.4844623522419004,-0.05145791214888194,0.21850613777302247,0.5127132968167634,-0.05835958212412803,0.18186533479473213,0.04323318769710605,0.017865856885687943
21.68730330467224,-3.884882138696627,-7.338398979341909,-11.188101954664576,6.3603824793160255,12.396111038400287,0.4850898637967216,-0.0534483999557667,0.21861028394592374,0.5137413156483364,-0.05986953676250502,0.18186533479473213,0.04346047522445591,0.01798652474727562
21.721264362335205,-5.001273256734575,-7.717543427100959,-11.862708884867622,6.304724342606254,13.621583013313211,0.48563638371197704,-0.055382712640220835,0.21865187170747305,0.5147859947105319,-0.06134556460212464,0.18186533479473213,0.04368193888516068,0.018176714173694496
21.755176067352295,-3.5124080418302404,-9.185475814548973,-12.11198113894636,6.817037336640402,14.033462340171827,0.48633081894869634,-0.05717999056473143,0.2187715990724427,0.5158155181750126,-0.06275010779668004,0.18186533479473213,0.04388688239833008,0.01834087213671544
21.790082693099976,-4.284118206661429,-9.028172396181839,-12.831320547941026,7.082179352641318,14.64059726393914,0.4871722404936326,-0.05897905772561883,0.2189731101703467,0.516942412940667,-0.06423285927382402,0.18186533479473213,0.04411727926150901,0.01856120314320122
21.82394003868103,-4.526791024155606,-9.718177576251792,-13.490028898234291,7.329961467490076,15.594465586875556,0.48793702361872315,-0.06075652552625296,0.2191129982161735,0.5180615091377015,-0.06565386089147116,0.18186533479473213,0.044339017172371084,0.018785859256571648
21.859030961990356,-2.501506310554079,-7.156172834173464,-11.502779885487826,7.092104939246448,11.81034868575029,0.48915834910077916,-0.06261334429292928,0.21951292324406177,0.5192378366418818,-0.06709538589599226,0.18186533479473213,0.04460011283473407,0.018789228798596996
21.893362283706665,-0.2168848239086752,-6.584190689756615,-11.172262797308619,7.9177151805346,10.272674841441141,0.4908906690390535,-0.06451697313099425,0.22020845485984292,0.5203987705275288,-0.06846892479107572,0.18186533479473213,0.044898882828276906,0.01845619550389363
21.927263975143433,-1.2471413560277358,-6.478546779806195,-11.953326358827344,8.145157296125559,10.957433714244456,0.4921741157459639,-0.0664419887477465,0.22058386133247235,0.5215698815920028,-0.06980778684807581,0.18186533479473213,0.04515941251369856,0.01830823326262327
21.96243166923523,-4.051731461265494,-6.511567176875191,-12.81026805611494,7.65358887215787,12.819616998127012,0.4931586103754226,-0.06845589603415007,0.22067641071312383,0.5228342178315044,-0.07120426275509004,0.18186533479473213,0.04536163167537567,0.018352579742666957
21.995786428451538,-4.645987135321914,-6.402241790517467,-12.847935584731465,7.432660539557733,13.130076256402146,0.4940129526021095,-0.07031037833540055,0.22074843987338014,0.5240517681489344,-0.07250257167424588,0.18186533479473213,0.04558257422829604,0.01847324926400633
22.030658721923828,-4.8087551129304265,-7.01179468096058,-13.544701574885657,7.764458258572171,13.980755311773464,0.4949966350820566,-0.07220175671922187,0.22079341879323333,0.5252908331384888,-0.0737799468450111,0.18186533479473213,0.04574659140290812,0.01851686309192827
22.065197229385376,-6.060322243677295,-9.895696720215238,-15.574623833006827,8.1463427023573,17.63117487268227,0.49579936397101126,-0.07374806635076307,0.22081228934046948,0.5266094666936387,-0.07509047337076964,0.18186533479473213,0.045916597595818315,0.018963011891512414
22.09900188446045,-6.937407951260006,-11.73003293464054,-16.781378791592157,8.250673116099104,19.981550715801212,0.4965567172253413,-0.07521959483619571,0.22079407608131765,0.5279011167051872,-0.07633045896402815,0.18186533479473213,0.04606471591683403,0.019421489219984097
22.134580612182617,-7.361579347515961,-13.142591956525846,-17.5139020057353,8.25147483614943,21.577082757416562,0.49737870393500433,-0.07652711993356433,0.22081335912470132,0.5292628076632936,-0.07759295672936242,0.18186533479473213,0.046194923504463074,0.020017735143024143
22.169355869293213,-7.1751219849080226,-14.011041505828578,-17.685666987366325,8.178392061772971,22.219099433782404,0.49850641875716767,-0.07791330558874085,0.22098458105877827,0.5306148517219654,-0.07880381983142443,0.18186533479473213,0.046344179955078287,0.02035379315090289
22.20194721221924,-6.86582617823907,-14.608292019869387,-17.786123900447766,8.173900411300432,22.584847139526854,0.499760152122058,-0.07927966710666212,0.22122153661675442,0.5319397670678849,-0.0799507626773242,0.18186533479473213,0.04649566283908733,0.020567983526255464
22.23656940460205,-7.034575536212367,-14.968209486120855,-17.818451146403028,7.990232941390149,22.9605297629247,0.5011640422971211,-0.08075079257394951,0.2214811817641918,0.5333487150050931,-0.08112914847129303,0.18186533479473213,0.04664921397496333,0.020718650465946453
22.27052640914917,-7.455723526444371,-15.19178954754163,-17.813718998351046,7.718310701545606,23.326691737710917,0.5025980507822132,-0.08224524637622602,0.22172015150426075,0.5347256375728034,-0.08224131087745984,0.18186533479473213,0.046787636639203815,0.02077270615839482
