time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
24.936790227890015,-1.428322793883951,1.7203391585728791,-15.426038426257774,15.408657980048138,2.352784224345251,0.5993754000726733,0.0029035184364911565,0.34989786537944106,0.6,0.03914556253906348,0.25,0.09959464937727112,0.037072431921703904
24.971834897994995,-2.077833215160345,2.623668662113986,-15.332008267335684,15.248472238637465,3.708854272647393,0.5993530093322447,0.009825084355479512,0.34995544630776915,0.6,0.044349064773145916,0.25,0.09894821549569921,0.03731843669830726
25.006031036376953,-1.5936920035825484,2.8153653277636645,-15.624743784338747,15.46992901288181,3.9089705542107662,0.5993307953626064,0.016680450324932344,0.34999022304561006,0.6,0.049505198958608235,0.25,0.09831530746867351,0.037550725422576925
25.039814949035645,-1.5568751473198919,2.007672082067023,-15.910361772022812,15.737517204941865,3.45322622401971,0.5993187789023661,0.023448652018463963,0.3500015867464337,0.6,0.054558244345557415,0.25,0.09769950072138572,0.03772791681948892
25.0737943649292,-1.771022888971253,0.5644747569934323,-15.523662795713841,15.413275103586123,2.621108735009875,0.5993214228775275,0.03037464659822667,0.34999355367958496,0.6,0.05961578783556462,0.25,0.09709200109125474,0.0377804037741911
25.109330892562866,-1.4916016517579007,-0.3946396956692146,-15.600293469503715,15.550154308392582,1.9855662408352805,0.599332423731336,0.03763827290861996,0.3498767514061086,0.6,0.06482882687240264,0.25,0.09639663185054137,0.037720375425500066
25.143414735794067,-1.9864137409899854,-1.0674210866240694,-15.513432322202624,15.519898556252679,2.210103740947616,0.5993079258275447,0.04459019359246018,0.34963894141246,0.6,0.06978275880854011,0.25,0.09565253427181986,0.03759861223503577
25.17854619026184,-2.4039291293780147,-0.13383235504228633,-15.782685745294973,15.626415908964617,3.271862089563528,0.5992641177113527,0.05181388658588561,0.34925762820327444,0.6,0.07503722203610756,0.25,0.09477639685354389,0.03754165936896372
25.21249508857727,-2.4747789194949386,0.16257880573716801,-15.8419403448994,15.590569799259637,3.748622386186176,0.5992270512710168,0.05860020686902572,0.34877166045874397,0.6,0.07991907721875083,0.25,0.09387533079741005,0.03739458329999505
25.24628734588623,-3.1885390237471434,-0.572507065472555,-15.4310215998177,15.264769167363186,3.9494044268893296,0.5992045534031918,0.06531839124987733,0.3481453318004287,0.6,0.0847244610897391,0.25,0.0928853100118616,0.037175981764232875
25.280575275421143,-0.2967092960424247,1.9269520358441583,-16.679509367834925,15.93980346323818,5.28487264367223,0.5992069591789495,0.0720599136970239,0.3474038967009433,0.6,0.08979192399936431,0.25,0.09177394437225338,0.03714990349910399
25.31454086303711,-2.4968011341036656,-0.9696471582905293,-15.439619145995827,15.265250387277392,3.5395199536053825,0.5992052748490536,0.0787176014128554,0.34655044450425704,0.6,0.09468674731358133,0.25,0.09061641050895233,0.036963491302998835
25.349456548690796,-2.7014811441746156,-0.1928400199429813,-15.467169359834982,15.055165008588856,4.462120820372584,0.5992250766000917,0.0854569158505254,0.3455339126299555,0.6,0.0996244174053055,0.25,0.08933980006762511,0.036693966709054
25.38364291191101,-2.7057941444373816,-1.0350122523509648,-15.336539166329743,15.077634682376749,4.033229264465899,0.5992189769552105,0.09205932904381021,0.3443871268628455,0.6,0.1045138736332969,0.25,0.08797060245551268,0.03641192797648922
25.416701555252075,-2.0203159643096784,-0.24007608623700943,-15.815396748512587,15.264891132968046,4.60968395167429,0.5992676862517595,0.09841455299400258,0.34326173127729664,0.6,0.10925450436195588,0.25,0.08666373144772758,0.03612739959477156
25.450592041015625,1.047669316016344,2.1683353087489867,-16.54539910267738,15.188381470895111,6.990178021219291,0.5993172019333982,0.1046650126501081,0.3419766805932113,0.6,0.11395487452499362,0.25,0.08523205078275695,0.03580467901218165
25.48596477508545,-2.2982807907067135,-0.9886748311197073,-15.340986118105963,14.886285563060989,4.47257529009215,0.5992965551235774,0.11112287326982066,0.34053010288737773,0.6,0.11883295597362352,0.25,0.08367304593757889,0.03541837266618345
25.521036624908447,-1.7709023789729812,-2.616155533546091,-14.840882628116178,14.874052611571363,2.9991200544965904,0.5992545085137937,0.11767246738163324,0.3388259478143908,0.6,0.12365619517963447,0.25,0.0819479221036242,0.0347986756061175
25.55527114868164,-1.7000084691602848,-3.139129473491967,-14.84095205858256,15.009615948993426,2.776589583541438,0.5992413729584598,0.12388720116823809,0.33727688577982,0.6,0.1284162470568704,0.25,0.08036483771550894,0.03434873246617921
25.589248180389404,-1.6599445693826689,-2.7258979431607613,-14.96323250227009,14.935612813083704,3.318393042512141,0.5992476789320821,0.12985518691287132,0.33575521261748315,0.6,0.13299580442901415,0.25,0.07885028520267943,0.033867661269975306
25.623600721359253,-1.379729906225516,-3.5964063595535842,-14.234935234044771,14.539369851196238,2.4653394826566286,0.5992639935373598,0.13568637292334465,0.3341955897709764,0.6,0.13758718026822633,0.25,0.0772972428047809,0.03343932364352932
25.65739417076111,-1.7233193755194507,-2.1742587515278706,-14.784019029956498,14.45354040589974,4.166487633700073,0.5992828817926122,0.14134340491689243,0.3326600248827679,0.6,0.14210578431237714,0.25,0.07578077338537187,0.03303103963850894
25.69131898880005,-0.4959890550535031,-1.2419166611641699,-15.443188409153992,14.618501192341784,5.155565271252031,0.5992910010919053,0.14691974418583037,0.3310812883354744,0.6,0.14660911051511147,0.25,0.07423914812236719,0.03260863960570297
25.725295305252075,-1.004442352256143,-1.690666993241972,-15.055504177967624,14.371475842031824,4.898586275216559,0.5992813045044361,0.1524577781628542,0.32945884153203936,0.6,0.151090450790728,0.25,0.07268757601701815,0.0321342480500456
25.759968280792236,-2.5439607046835184,-2.787124463402597,-14.233050970844314,14.026477502507031,4.480788730992281,0.5992670417235796,0.15798903567431216,0.32779460411443984,0.6,0.1556015771047921,0.25,0.07111743655640834,0.031631437419500905
25.794225454330444,-2.033137274277106,-2.584972258511659,-14.474928635171885,14.096313994028723,4.651152494640301,0.5992841316476618,0.16331596522160316,0.32614769541626254,0.6,0.1600413620389374,0.25,0.069555795735772,0.03117207548870066
25.828094244003296,-1.0076020281424847,-3.435730754901994,-13.680052433808044,13.72249489882493,3.4141581701434722,0.5993978980803388,0.16848438908079832,0.32447451152580825,0.6,0.16431262179675643,0.25,0.06801861219957224,0.03062168235818879
25.862696170806885,-0.06908543862536036,-4.4674062502539,-12.626592128289543,13.23530478299963,2.0542705464296023,0.5996555802061168,0.17373635723166944,0.32266437549997534,0.6,0.16859412941672447,0.25,0.06641753754632712,0.0299229561537435
25.897287368774414,0.8394351916498816,-4.748130752606816,-12.441441933595058,13.180073847717365,2.0795499129775656,0.599855705375627,0.17870088834256176,0.32089339195118755,0.6,0.17289975139564107,0.25,0.06475945421936488,0.029423801970007806
25.931859254837036,1.171810369098997,-5.889880073125145,-11.287336591426607,12.72078101145347,1.2843381967875098,0.6000091630858886,0.18363844199744897,0.31910528272974037,0.6,0.1771411515435364,0.25,0.06313613885918676,0.028837179791295214
25.966026067733765,1.7039720285417586,-3.9106582641010523,-12.251200536232847,12.531131995680212,3.3555050616064084,0.600117679598691,0.18832255420261307,0.31739504655086787,0.6,0.18124526048868972,0.25,0.06157184283598809,0.02830375247515979
26.00097894668579,1.3046177303268154,-5.429911805785454,-11.202806357723572,12.389518188559185,1.7856872584257641,0.6001541452317339,0.1930735129982215,0.31563619109221114,0.6,0.1853351013412146,0.25,0.06002965018385299,0.02764882376563715
26.034972190856934,0.7286001882261639,-4.990271351910163,-11.211566648802894,12.147088447031262,1.8923888026849502,0.6000627184744912,0.19750321496804404,0.31397352597970063,0.6,0.18939251067576188,0.25,0.058469410248532014,0.02719793281093576
26.06907892227173,0.3018744356393988,-3.707484435399436,-12.192045470252799,12.252253551083705,3.5163652657666593,0.5999303105337868,0.20182817746489712,0.31231130287849346,0.6,0.1934195949405678,0.25,0.05689814762836662,0.02675833289960536
26.103330850601196,-0.2756726659307064,-3.9192440897185863,-12.16124264812317,12.300792175652528,3.4673915630443077,0.5998082566452487,0.20604832812431922,0.3106535508280233,0.6,0.19732611104077608,0.25,0.05536703870689474,0.02625753395205596
26.13760232925415,-0.7880017631337347,-5.517843227469059,-10.723768872365259,11.969716925728699,1.6711182505920885,0.5997089105854649,0.21016946212403997,0.30899448137193963,0.6,0.2011686979439594,0.25,0.05384250018524911,0.025737763986373365
26.171482801437378,-1.2029455876457762,-5.685755316092423,-10.465175736727613,11.835534513710902,1.7930191233392052,0.5996105473611406,0.2141690038468483,0.3073393095409244,0.6,0.2048781994464899,0.25,0.0523559037382334,0.025162004732262856
26.205845594406128,-0.9502078232626627,-3.9288484132160404,-11.77240580489408,11.863357768463574,3.766832310305111,0.5995205540394386,0.21814141988800273,0.3056432756091113,0.6,0.20877429721146326,0.25,0.050733277927532155,0.024703875949043674
26.241398572921753,-1.7267696827679102,-4.406622883487522,-10.993063615650643,11.473424251510346,3.4070577302415255,0.5994648156771997,0.22205666736214477,0.30391245403180267,0.6,0.21251137545199417,0.25,0.04916274512553074,0.02410344812184964
26.275206804275513,-1.4595607968852788,-4.260301877540612,-11.018948957462827,11.376024670802426,3.5048236223875957,0.5994345532187585,0.22567317894468875,0.3022541084545674,0.6,0.21611164226434376,0.25,0.04759203798341357,0.023605772275420493
26.30954933166504,-1.0594610955714037,-3.7906837968455878,-11.06916910101787,11.099492175830866,3.8496129008375872,0.599430287694541,0.22916551339054836,0.3006134772668756,0.6,0.21963458907356612,0.25,0.04603036642634428,0.023110442188500963
26.343772172927856,-1.6333439738323445,-5.532525282131931,-9.171227772956476,10.633252473985666,2.078944256638307,0.5994398456187281,0.2326196422108649,0.2989402330360654,0.6,0.22311075266463895,0.25,0.04446455967034739,0.022556198622101294
26.377850770950317,-0.3849290436360361,-3.2229480515262297,-10.79512031049417,10.459675148024044,4.203020678907394,0.5994697582683124,0.23587722541686573,0.2973445006904221,0.6,0.22650784409572736,0.25,0.04291470640834962,0.022088372102657433
26.41165828704834,-1.5511034552690162,-3.9122369680278095,-10.062019016366493,10.281627539204251,3.639214455586341,0.5994699398672506,0.23912174101369046,0.29567508950593724,0.6,0.2298202394821037,0.25,0.04136421119635915,0.021494527860942098
26.446646451950073,-0.10130543735724062,-3.6832665504798063,-9.348691848000097,9.557271540466768,3.1037582451229913,0.5995106928482559,0.24226012074647243,0.2940555570524464,0.6,0.23319274908168025,0.25,0.039768488685097705,0.021019421145712834
26.480937480926514,-0.8450735347411658,-3.4211919569866756,-9.691118844580492,9.623137797611811,3.7056318049191366,0.5995281351486013,0.24523371066528096,0.2924659750498708,0.6,0.23635826367988141,0.25,0.03824357738485651,0.020488632003463906
26.515311002731323,-1.3692583372831384,-3.6401888231701545,-9.326508333389688,9.456241638151482,3.562175576277756,0.5995252970304544,0.2481340230950731,0.2908684922900642,0.6,0.23951700119086047,0.25,0.036685083097520735,0.019972900380215416
26.548826694488525,-1.518282543550025,-4.974566011852024,-7.677772481985644,9.057690767726235,1.9894514645260863,0.5995334462000634,0.2509323978579902,0.2893271031455629,0.6,0.24259444946079203,0.25,0.03517338343967517,0.019472883585897185
26.582781553268433,-0.8906816627681635,-4.681910144619231,-7.618472860883363,8.810255028811948,1.7703478432189592,0.5995583277709383,0.2536111687845218,0.2878110039862775,0.6,0.24562320938521165,0.25,0.03365024248418716,0.019008834075993457
26.618420600891113,-1.1182483255990314,-3.2739040951373717,-8.732002366559287,8.68799731357254,3.5686825791621684,0.5995513638175102,0.25629828110292285,0.28625309357663986,0.6,0.24857323555067729,0.25,0.032162497997021804,0.018431986319349364
26.652212381362915,-1.112265802456843,-4.580972196925629,-6.962652174008806,8.232484104075423,1.7108980848360522,0.599577162449694,0.2587881675651615,0.2847866721980274,0.6,0.25140438901445883,0.25,0.030711117905967217,0.017934290531229757
26.68627095222473,-0.35669654282870883,-2.663529330060796,-8.423136043901403,7.9981797491186155,3.7682837513409138,0.599596815184316,0.2611823644764514,0.2833394544529113,0.6,0.2542099621069041,0.25,0.02923965118147567,0.017473951321949
26.720882415771484,-1.175947365591955,-4.360626607135615,-6.445913561041676,7.685274406300485,1.6983155036051008,0.5995854153024182,0.26355979580821864,0.28186739745028444,0.6,0.2569985774930948,0.25,0.027758560661969522,0.016976890070926978
26.754735946655273,-1.3397742223318592,-4.328090365671749,-6.184753516705289,7.464837609444106,1.7477805088948675,0.5995783933368222,0.2658137690354285,0.28050254679207953,0.6,0.25958046964533377,0.25,0.02642846493712436,0.016461268946687594
26.78978729248047,-0.7991750382710306,-2.6804412364134187,-7.500906258493257,7.265576571678182,3.361314883114256,0.5995785099556824,0.2680538474931436,0.2790689114078786,0.6,0.2621884025879775,0.25,0.025028016847639254,0.01591166493194152
26.82301139831543,-0.9292575043301464,-2.73772471329731,-7.226097030850441,7.088583358437387,3.2135837292503813,0.5995903633951334,0.2700790040011045,0.27781112864892893,0.6,0.2646190006809358,0.25,0.023747341799643395,0.015475854502497914
26.856757164001465,-0.06707834015796921,-1.9617270892545215,-6.512236412890937,6.0179575824195854,3.1695870882521278,0.5996043888899292,0.27205436207243794,0.2765266311462111,0.6,0.26695463997523483,0.25,0.022486371796066197,0.014972939492141474
26.89206624031067,-0.78036352430642,-2.4524618821776545,-6.8044370913393015,6.551369477445268,3.162824467717874,0.5996046433455632,0.27404788482782516,0.2752198660614147,0.6,0.26933038329090525,0.25,0.02120019209079649,0.014456992325655962
26.925880908966064,-0.35630486615016443,-3.5034075587016407,-5.240174779917292,6.178120106111684,1.300415840625561,0.5996192630118582,0.27587950905115255,0.2740260163877424,0.6,0.27157850127896593,0.25,0.019983468987325264,0.014019773864339745
26.9601731300354,-0.7632617886973556,-2.407907913757181,-6.105620742712524,5.996009322206311,2.776160287353094,0.5996142531247729,0.27766252594361035,0.2728256865204864,0.6,0.2737376231693628,0.25,0.018797740699252063,0.013535529992366024
26.99407458305359,0.39439502415004996,-1.639839945305903,-6.621498460271482,5.79244798073351,3.6244186749283096,0.5996342400128652,0.2793524759266085,0.2716861724105568,0.6,0.27576273652507916,0.25,0.01769336655448079,0.013048174704848847
27.028016805648804,-0.7174787135697273,-3.414062714086947,-4.388044040674728,5.502299376325339,1.0724886928705495,0.5996353855279053,0.28096982279893906,0.2705797781772751,0.6,0.2777095699997742,0.25,0.01662412845417475,0.012566933396523913
27.062281847000122,-0.8217519281529175,-2.287517062482574,-5.181563883540447,5.230777536348368,2.322839035967838,0.5996303291892379,0.28254424009241025,0.2694837746355421,0.6,0.27965021716514205,0.25,0.015541948345317469,0.012106912938150655
27.096152782440186,-0.948647258682803,-2.2038653931516583,-4.936410503645193,4.991518942005092,2.2825077447055646,0.5996341265014343,0.2840238492919393,0.26842987025189846,0.6,0.28146405558141546,0.25,0.014519730725671054,0.01164147518200361
27.13020634651184,-0.4886037095161498,-2.9567692944498343,-3.922652578608215,4.839265233742786,0.9746453177973803,0.599651572807238,0.2854429177571834,0.2674532284868956,0.6,0.28317728240683854,0.25,0.013587032219683257,0.011192061701333765
27.165508270263672,0.14850797914053868,-1.332900500894527,-5.487183086692358,4.71109611308902,3.1166376121187844,0.5996531632038252,0.28684999287401275,0.2664406361435643,0.6,0.284905093726622,0.25,0.01261416495564943,0.010727548076491664
