time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
15.590503454208374,5.845817324172572,-14.43456841811591,-20.503255601816626,11.86912137455434,22.848146394716306,0.6979759242765565,-0.06725988755936738,0.22007266216624982,0.6973792707201671,-0.039264046577441196,0.18186533479473213,0.04138111859313183,0.023054847572845358
15.62535047531128,5.778891049076137,-14.320906993437646,-20.502843125564173,12.039514370173546,22.669376454451992,0.6988744374833761,-0.06520830467470778,0.22027799316494084,0.6980618274532966,-0.037528961358366746,0.18186533479473213,0.04137016387788475,0.02304014421109783
15.659069299697876,6.720877137215719,-13.961760893885966,-21.08420054261626,12.37132195377339,23.056341045121115,0.6996938442881139,-0.0633183936145494,0.22045292827840127,0.6986859114976003,-0.03585774140872582,0.18186533479473213,0.04136824642696777,0.023081895643511794
15.694337129592896,6.701432256997283,-15.705372296468346,-21.077771268288878,12.034622813386378,24.310660390940093,0.7005525508661488,-0.061485671856615194,0.22057518110967184,0.6993025113665245,-0.03411701256282916,0.18186533479473213,0.0413728288440563,0.023180753772399986
15.728470087051392,5.817452075475942,-15.734705198332671,-20.158805100893964,11.648659218952734,23.497018062414483,0.7014850929665704,-0.05992883284341663,0.22057590169052446,0.6998767804614777,-0.03239476667420482,0.18186533479473213,0.04139298359141524,0.02336322682591197
15.763351917266846,5.2285867441251215,-16.284804897857132,-20.470659886555435,12.112736015395987,23.766836817600936,0.7024267983696303,-0.05835580709779364,0.2205687756625153,0.7004194812765684,-0.030668037056299557,0.18186533479473213,0.04141681587350006,0.02352117407123496
15.797947645187378,5.1663326688691,-16.246222124806216,-20.720046622487992,12.475845623502053,23.755090708953055,0.7032818975466592,-0.05651423939033251,0.22064978723372392,0.7009426003268453,-0.028896769622417114,0.18186533479473213,0.041424989216056904,0.0235881531135088
15.832294225692749,5.854496756726885,-16.56012691627418,-21.68620599237977,13.100583286611393,24.641006141229713,0.7040351298640268,-0.05451659975118029,0.22079647253267923,0.7014108638580467,-0.02720681009560556,0.18186533479473213,0.04141545526013421,0.023518183056280294
15.866642951965332,5.916819811694817,-15.428904346978248,-21.19940372318875,13.019827515301415,23.5150729474271,0.7047440417362943,-0.05240438815397472,0.22096972003416876,0.7018659366375929,-0.025449035594603656,0.18186533479473213,0.041404759563707844,0.023445113584390605
15.900800943374634,5.6375315532915575,-17.930553333886273,-21.58040326310819,13.077174099206337,25.455605030152313,0.7055043622731185,-0.05048644612058658,0.22106077133262142,0.7022956582403183,-0.02366276048314246,0.18186533479473213,0.04141348105246223,0.02347363894370859
15.934640645980835,4.495054977095511,-16.922835072429287,-20.632230770921716,13.029862483267857,23.71707183417573,0.7063348965471188,-0.048711947537000456,0.22106739734488826,0.7026830811672368,-0.021921623763161084,0.18186533479473213,0.04142167227025543,0.02349689294348918
15.968572854995728,4.597417297337578,-17.631782042911322,-21.654802886432346,13.877529550597076,24.664967979649447,0.7070687861241647,-0.04681147109077742,0.22112471327167535,0.7030396667497464,-0.02018101916022721,0.18186533479473213,0.04141993472562945,0.023475574086252435
16.002447843551636,4.404703548299946,-16.737773432477386,-21.58190937987519,14.204769614630308,23.739372474894367,0.7076919369162352,-0.04469989980578984,0.2212570315633283,0.7033671283807962,-0.018433356871068663,0.18186533479473213,0.04140553396672296,0.023364990431184385
16.037453651428223,5.18866499110064,-15.69234516800156,-22.102187851776144,14.662964571453152,23.38110602758317,0.7082444891213744,-0.04239949839840794,0.22142884374670532,0.7036768639582635,-0.01660989360819222,0.18186533479473213,0.04137855500250266,0.023217522291664253
16.072016716003418,5.225729833174988,-15.862375855094461,-21.650434187235707,14.358087907509827,23.270363817389352,0.7087536393596077,-0.04023689982891669,0.22158601485478593,0.7039513519880239,-0.014800890847603191,0.18186533479473213,0.04137365599906455,0.023151793248060923
16.105559825897217,4.733373036898163,-17.140618984492257,-22.224811366085643,15.005427320783834,24.18646378982952,0.7092850886249037,-0.038297924899245765,0.22166404882072888,0.7041859973520965,-0.013040227130076097,0.18186533479473213,0.041371202671165855,0.023158438118135824
16.14123249053955,4.858461895906283,-17.299265072556,-21.91989868762419,14.788063372747063,24.179833833255653,0.7098330013391005,-0.03631805276123049,0.2217284429383136,0.7044009157536354,-0.011179018496637307,0.18186533479473213,0.041378476241940264,0.023202751826588697
16.173762559890747,4.384250832059402,-16.70539538583364,-21.862774513716033,15.150301529458876,23.382496944499163,0.7103256660034024,-0.03447620380684693,0.22176800750837805,0.7045698673551688,-0.009466134285363205,0.18186533479473213,0.04137189964771486,0.02322115425167776
16.209742069244385,4.383586846958239,-18.052207422209687,-22.811158410629307,15.964128574506944,24.7101916898826,0.7107526196409576,-0.03232232563623661,0.22188042547366366,0.7047189241918818,-0.007635723471608846,0.18186533479473213,0.04136513550598801,0.02315095794608001
16.244550228118896,4.96332929622276,-17.58330839722231,-23.08970339310498,16.17999070955537,24.599790147780478,0.7110920383202691,-0.030072837491309522,0.22202459744529524,0.704837463801369,-0.005781238194388545,0.18186533479473213,0.04135330435014663,0.023062352325287708
16.279162883758545,5.124411989420034,-17.276365284257164,-23.209204987966455,16.416635025521224,24.369934064019837,0.7113722770612834,-0.02780338298909706,0.2221724215458445,0.7049238095408682,-0.00391873357478532,0.18186533479473213,0.04133714527684519,0.022977399194189122
16.312820434570312,5.454595865826844,-16.926435288585314,-23.073247983199064,16.344793781373937,24.11388223361641,0.7116112084388431,-0.02560323279799663,0.22231843428084913,0.7049743448964699,-0.002188271085589553,0.18186533479473213,0.041322282873485904,0.022830474936603142
16.348183393478394,6.178521438538213,-16.580790548930082,-23.330862090643684,16.437746698188242,24.232753697687794,0.7118288702498285,-0.023416176769543478,0.2224421695113879,0.7049976257817008,-0.0003015328941857354,0.18186533479473213,0.041313332748014985,0.022817552790396555
16.382912158966064,6.609349671178668,-15.683909049302928,-22.89731282543137,16.078682595575266,23.56759229872931,0.7120165010986514,-0.021346955400815597,0.2225568735552242,0.705,-1.8075014316520533e-18,0.18186533479473213,0.04117983961838484,0.02156260485777444
16.4167423248291,6.844568210867157,-17.207444391672787,-24.23113798230319,17.17050414505712,25.20448554935643,0.7121869718078345,-0.01937543782477557,0.22265175034679996,0.7049862973232023,0.0016823566446621627,0.18186533479473213,0.041176401335838116,0.02152477845569301
16.45040535926819,6.727135717232366,-17.55875589906351,-22.502134434269262,15.77875172097757,24.71722702704805,0.7124701648444143,-0.017533442184739557,0.22265014656244828,0.7049423496666931,0.0034480367716266938,0.18186533479473213,0.04117121042574135,0.021569023240604383
16.484885454177856,4.6627071123254025,-17.98200030754517,-20.556972591584017,15.024620759746481,23.279670655591673,0.7130540806569068,-0.016078345275186978,0.22248182562171437,0.7048648473110499,0.005284904197601235,0.18186533479473213,0.04121047843515081,0.0217910019290941
16.51979351043701,2.3074175367845777,-18.13380211615448,-19.052068962986866,14.804071655888402,21.862747975829542,0.7139033481083853,-0.014745113148262675,0.22215882408752605,0.7047554487806109,0.007121161070581004,0.18186533479473213,0.04124864999175036,0.021998458208959397
16.55347466468811,-1.4377781474421127,-17.73859357134859,-16.604954937430257,14.406954307243181,19.618590773902394,0.7148741394562776,-0.01375362088125822,0.22176968421283455,0.7046209015232169,0.008878369529286285,0.18186533479473213,0.04133255881178579,0.022390010330663405
16.586790561676025,-8.777272591593025,-19.9634134155291,-16.85443138307397,17.8968551117995,20.96074482694883,0.7159922686022533,-0.013513431552807502,0.2212613816263505,0.7044566647193659,0.010636273220163252,0.18186533479473213,0.041493841333444935,0.023379222290711456
16.622188806533813,-8.646226219956489,-16.794277803480163,-14.583150343300069,16.091239334014812,17.62229512344737,0.7169297509451537,-0.012252523313268766,0.22091883273039217,0.7042503614857637,0.012497789512284103,0.18186533479473213,0.04161149020058835,0.023811856003313942
16.65690326690674,-11.651079383497846,-15.681916999053087,-14.54940713609285,17.66231805201856,16.77491998809197,0.7176544251669211,-0.010250972964392787,0.22070856636731903,0.7040174333428442,0.01431015422292425,0.18186533479473213,0.04166377927404194,0.023709547661797184
16.69123363494873,-8.934374888785767,-11.435017041231895,-13.818486085739009,16.03251669669702,12.020467356077448,0.7180874771494723,-0.00785279972270619,0.22060213529730416,0.7037588372706544,0.016081401434767818,0.18186533479473213,0.041644480029916775,0.023333085994724525
16.7247896194458,-11.712024390300847,-10.078949031789303,-13.177149828014459,16.914320749551948,11.238316603283002,0.7183681328228774,-0.005724279112480657,0.22054165898409545,0.703470811542284,0.01784469804039234,0.18186533479473213,0.041651361584281295,0.023204503794437316
16.759837865829468,-10.075474249647359,-8.948818652526612,-15.183027427775004,18.041266411650298,9.307715335545133,0.7185421172099163,-0.0028364311224126013,0.22052411989478826,0.7031387151283451,0.019680832967775265,0.18186533479473213,0.04159649426623547,0.022550505714178052
16.793803453445435,-7.248217186006489,-6.175287243137899,-13.808362863955233,15.603090032863582,6.15510286833556,0.7187535217395077,0.0003603564312810505,0.22046858482065895,0.7027789975667109,0.021477258877862098,0.18186533479473213,0.04153154304794402,0.021597472910196706
16.827423095703125,-14.668252847257348,-5.464268669421206,-14.603863691910279,19.874774815052746,7.95500059494227,0.718964887159348,0.002612602914209038,0.22037347433446416,0.7024104529205267,0.023168784394166683,0.18186533479473213,0.041533114751435465,0.021318608769335307
16.86221194267273,-10.322895680378652,-3.3252145510545,-13.872895740170629,17.18156206549404,3.8562142375320954,0.7191773847011086,0.005397714046302979,0.22024665555416434,0.7019842176484994,0.02497410539169477,0.18186533479473213,0.04150696612508149,0.020715637517021206
16.896562337875366,-11.948300287209436,-2.272918865165218,-15.406286662070055,19.30205899746908,3.5654210260576433,0.7193292745780416,0.008113753525388494,0.2201113947899959,0.7015363479229033,0.026734782557368667,0.18186533479473213,0.041477788499692865,0.02014162673422984
16.9319109916687,-9.177169828877043,-1.1159329332215449,-15.245402921395618,17.809222664090917,0.8483222949021821,0.7194237400466046,0.011341265435867214,0.2199240014442815,0.7010405304207626,0.02855044916781533,0.18186533479473213,0.0413958325869017,0.01920795544680186
16.96676230430603,-8.715521493012135,-0.6280337888478711,-15.142976686643356,17.474417631473003,0.5560689778981978,0.7195584049229516,0.014268491846594398,0.21969866256326967,0.700534070346997,0.030285891384703924,0.18186533479473213,0.04134396892834945,0.01845316550932559
17.002124309539795,-10.764736577588605,1.7556557287641728,-14.824711735450357,18.011059310037876,3.7862516018239214,0.7197174031546206,0.016777265267623746,0.21945074185887198,0.6999755791058382,0.03208320040149954,0.18186533479473213,0.04132922058692972,0.018126489371897057
17.036242485046387,-10.971858827844638,3.52972312711815,-14.227335496712314,17.43167261381312,5.6030792171013495,0.7198694855722428,0.018821178095370112,0.21921340741420298,0.6994106671669233,0.03379493869600039,0.18186533479473213,0.041339395171397335,0.018130352790807654
17.07019019126892,-10.764453617782118,5.361846455463059,-13.712692903519736,16.69630101315843,7.341276336277618,0.7199753407696692,0.02070452476490246,0.218993473116115,0.6988279815364087,0.035464625941434125,0.18186533479473213,0.04135668994951456,0.01825360898325261
17.10384464263916,-11.36508172134265,6.4173527454503505,-14.172497626405569,17.238760833527248,8.604203198858942,0.7199702842290086,0.02261920013460628,0.2187966084531199,0.698210634823687,0.03714252939378082,0.18186533479473213,0.041358402249381636,0.01837963471949266
17.13865041732788,-10.573177080736135,6.652946473087818,-13.768402021674037,16.41710431037958,8.723608808682878,0.7198689755188707,0.0246862392243625,0.2185983725390938,0.6975326658639386,0.03888637942047379,0.18186533479473213,0.041339695693005094,0.018463486467313456
17.172255277633667,-9.964031946865834,7.639349828756785,-12.944718618067654,15.237397437564928,9.645157223960966,0.7197383581600804,0.02662464005843259,0.21842639390105267,0.6968610739161888,0.0405284536126867,0.18186533479473213,0.041335372857609194,0.018568364479015362
17.207568883895874,-10.746977073196923,9.028813688938834,-13.047737755775517,15.471318976569934,11.30923262251275,0.7195546395296092,0.028498454896506414,0.218270405623474,0.696150992552244,0.04218374108023358,0.18186533479473213,0.04133487495509562,0.018755666990644966
17.24214267730713,-8.871137860733537,8.084607228730137,-12.560487127409107,14.180020752732279,10.037470264806132,0.719235262314127,0.030452067855547292,0.21814919751970915,0.6953914475486389,0.04387289886911384,0.18186533479473213,0.04132140848134945,0.018913119865005285
17.274892807006836,-8.900634045637661,9.023318049291964,-12.377224485763879,13.832366206765558,11.068102191702309,0.7188299456846479,0.032408733610208386,0.2180486071640383,0.694654440312324,0.04544083954285464,0.18186533479473213,0.041289216685179896,0.01893992159230412
17.309574842453003,-9.434582073007354,9.896893928183964,-12.60367621532597,14.07134763298865,12.157700368506973,0.7183630152805012,0.034391263412089416,0.21796048870977497,0.6938538883572405,0.04707191743022693,0.18186533479473213,0.04126300178906922,0.019018967069063225
17.343291997909546,-8.837179807231012,10.250686376864635,-12.487290462753153,13.534349802172978,12.487037946436931,0.7178446898290498,0.036437517010363754,0.217884193550481,0.6930462057390315,0.0486491914000533,0.18186533479473213,0.0412392162211596,0.018994078974610022
17.376848936080933,-7.801932834328288,9.75836266197926,-12.330366133624338,12.882939258837272,11.923237934236662,0.717190877653499,0.038461909167543724,0.2178445952698271,0.6922024260907333,0.0502306181418835,0.18186533479473213,0.04119887790460832,0.01897590224899192
