time,fx,fy,fz,f_normal,f_tangent,x_actual,y_actual,z_actual,x_desired,y_desired,z_desired,pos_error_normal,pos_error_tangent
10.592381000518799,0.19814292966392993,-0.7286530159063412,0.01692676201921189,0.6947009269923041,0.2964337623714617,0.5890040320969412,-0.41502878686106187,0.1310604585580347,0.6,-0.4956989152905014,0.15,0.08232486364602097,0.014488063591914076
10.626232862472534,0.20080149738176967,-0.7293514944226572,0.01891873785972318,0.6959121615451356,0.2972188180837583,0.5890315180092806,-0.4152181825896567,0.1311280565777489,0.6,-0.4945143985808977,0.15,0.08099635872370513,0.014280671893990168
10.660857200622559,0.34367101081001816,-0.17556567808146245,-0.5514492205332018,0.007324261818578814,0.6730346714745623,0.5890689355045204,-0.41535436041318297,0.13121178294800914,0.6,-0.4931490959382044,0.15,0.0795415047587778,0.014058988836840742
10.694748640060425,0.19322935228910423,-0.3973555810878072,-0.1894155904255659,0.3168686046731742,0.3615267537492033,0.5891160977337289,-0.4154396252485601,0.13131015304389534,0.6,-0.4916505869009114,0.15,0.07800399804690705,0.013829557927086365
10.728637218475342,0.18733231441218345,-0.38697857119094503,-0.18483003806620005,0.3084636845655224,0.351934807684357,0.589168940866244,-0.41547504897528736,0.13142547299604407,0.6,-0.49002293727498863,0.15,0.07638582867682465,0.013598445597903255
10.763068914413452,0.18278406089437188,-0.695900074777785,0.031702274298140855,0.6682799690868182,0.2685029685231807,0.589230674269659,-0.4154612428407615,0.1315643687543006,0.6,-0.4882740150682331,0.15,0.07469210505531608,0.013365631970425914
10.797485113143921,0.11872523180902313,-0.594744465236266,0.03600012030720572,0.5747202507931192,0.19700076544954337,0.5893013602719839,-0.41539588795130117,0.13171482561710568,0.6,-0.4863482065786943,0.15,0.07287585330371768,0.013120595188514916
10.830827951431274,0.337104097821964,-0.15379267492556392,-0.5458455270941934,0.026840596511822856,0.6591800068697076,0.5893823983092035,-0.41527887502568644,0.13187975209060473,0.6,-0.4843048115032364,0.15,0.07099294015109472,0.012870866531364258
10.865217924118042,0.1850725259964473,-0.3914183528276853,-0.17460065788752036,0.3155011805519879,0.34409963907871355,0.5894729527201165,-0.4151091569522506,0.13205977975366673,0.6,-0.48208610617965086,0.15,0.06898920370163673,0.012612364066410227
10.898878574371338,0.19098269422357653,-0.3604502042321326,-0.20797479479945205,0.2756029021247806,0.3656436719487362,0.5895699765788462,-0.4148915707306466,0.13225951938738306,0.6,-0.4797958922629186,0.15,0.06695744204436462,0.012360499559991698
10.93371295928955,0.19060681979235228,-0.7145432843404884,0.031168112191832378,0.6854158288376,0.27942737472179585,0.5896751412809432,-0.4146248443595931,0.13247978399488416,0.6,-0.477261496821442,0.15,0.0647343257636516,0.0120986766212784
10.968617677688599,0.18857994118558255,-0.40827355735833337,-0.1720452267211036,0.33180793557826466,0.34893086103179843,0.5897978388618415,-0.41428937014048584,0.13271944276268705,0.6,-0.47456337604651455,0.15,0.062416075883747146,0.011827552982561688
11.002851963043213,0.19472696961192995,-0.42136620999137003,-0.17195930279562927,0.34397030586048094,0.35598104741817777,0.58992370944951,-0.413912205780069,0.13297393057913337,0.6,-0.4717797164933807,0.15,0.0600522140409432,0.011567154192715312
11.036948919296265,0.19250691968629458,-0.7256628602706702,0.024769003357323353,0.6936939012144873,0.28818011008474487,0.5900573724656966,-0.4134843089010384,0.13324977012920777,0.6,-0.4689086246444747,0.15,0.05764782280393669,0.01131412146851479
11.070449113845825,0.35387217601223975,-0.1731656035628557,-0.5616271743249108,0.01599637048065458,0.6858433073848247,0.5902002689052034,-0.4130099603594016,0.1335341911892136,0.6,-0.4659500997842284,0.15,0.055202919708392556,0.011065875804136037
11.105761051177979,0.3537555833673739,-0.17480075649136462,-0.5638897283056286,0.015646757328464798,0.6880589523487389,0.5903558388008143,-0.4124661066489259,0.13384609603889633,0.6,-0.46265067836532,0.15,0.052492778642167975,0.010814706986446413
11.140016794204712,0.18239407299946486,-0.7151868879396863,0.014165837289132312,0.6802446942185092,0.2867537436196026,0.5905208360780666,-0.41186462298470977,0.13417736459926488,0.6,-0.45934832002508846,0.15,0.04983005459366477,0.010577215299800618
11.17357850074768,0.17986364701292146,-0.30834160648986886,-0.2607126806327987,0.2080951303683277,0.38999102088287924,0.590688556056682,-0.41123501715789007,0.13450790821185757,0.6,-0.4559456316374134,0.15,0.04710004996014941,0.010360127275751774
11.20722484588623,0.1943308221150104,-0.7468194354508576,0.0024852552650845893,0.7060206171988709,0.31152014730173017,0.5908701483429836,-0.4105266045485785,0.1348752741433801,0.6,-0.45235444465298275,0.15,0.04425619914680363,0.01015226912542708
11.24207329750061,0.20588787912790207,-0.47607790080086704,-0.19372400014182253,0.3870097607240223,0.39597022582263647,0.5910673243443052,-0.40974330082404253,0.13526102897384834,0.6,-0.4485239803486138,0.15,0.04125252923863387,0.009959914511818792
11.275875806808472,0.2096978746332812,-0.4425487895099929,-0.23311763351935333,0.3423136719549514,0.4206991927409141,0.5912661048202956,-0.40892230317018685,0.13565980121913157,0.6,-0.44471047875672703,0.15,0.03829819168522977,0.009796134520274351
11.310168266296387,0.21251368564574033,-0.7985607070030445,-0.02237525809674893,0.7461004412268027,0.3559438904265744,0.5914766558438393,-0.4080277751501795,0.13608780522683636,0.6,-0.4406913496711938,0.15,0.035211494979491234,0.009656929160448179
11.344420909881592,0.4036714973827433,-0.2647424152694188,-0.6141418088037822,0.04790058683392693,0.779688988856235,0.5916973453854518,-0.4070723719519422,0.13652785197242187,0.6,-0.4365302167822694,0.15,0.03204624415711522,0.009551738249954766
11.378090620040894,0.4213300842148151,-0.30296522255704417,-0.6217653216438008,0.08037786284652793,0.8058774598576053,0.5919219347594186,-0.40606893861338655,0.1369795844963035,0.6,-0.4323225581525088,0.15,0.028880753903402546,0.009483720303555454
11.412699937820435,0.21809837846721786,-0.5312691076777682,-0.23088613754672466,0.4248036865401407,0.45018218964760576,0.5921616294563721,-0.4049775135562675,0.1374556192143008,0.6,-0.42790838525137626,0.15,0.025598073718128393,0.009453308452316466
11.4461510181427,0.21964523109020534,-0.8396622212931562,-0.06418910863664413,0.7698012870946437,0.40595922635484405,0.5924019852719398,-0.40384084432746287,0.13794845679081869,0.6,-0.42345437732964697,0.15,0.022317411503096813,0.009465375965052366
11.480068922042847,0.2206639775390407,-0.851756777679888,-0.07787814365688188,0.7762101950713037,0.42159807593700777,0.5926543500219194,-0.4026235900058355,0.1384604020142955,0.6,-0.4188609782798817,0.15,0.01897794576249544,0.009518994057675804
11.514067888259888,0.4232266679695744,-0.30603819201776417,-0.6727136702189788,0.06194936755247852,0.84940340558151,0.5929209291735429,-0.40131216467811476,0.13899981843863154,0.6,-0.4141881053314713,0.15,0.015646847031706983,0.009596002491881144
11.548153638839722,0.21811485391343208,-0.5265684395347281,-0.3787655698235355,0.36882219965344737,0.5764390279450695,0.5931959928486927,-0.3999230733712541,0.1395568297021582,0.6,-0.409301201371588,0.15,0.01218438897038578,0.009738802256630574
11.5819833278656,0.23583854045085711,-0.6066700408956823,-0.2975869954634708,0.46989164658629273,0.5398409173263525,0.5934731280894002,-0.39847145407034645,0.1401252907890321,0.6,-0.4043118581391835,0.15,0.008683632835005282,0.00994056232879493
11.616398334503174,0.24724851396532463,-0.9391397040812506,-0.149805131058135,0.8313390489331117,0.5238627439036055,0.593759512552269,-0.39691835694504074,0.14072498286136215,0.6,-0.39919921896454236,0.15,0.005156074229947151,0.010177762848219328
11.6504647731781,0.19051509998849298,-0.8482286647148802,-0.17586063534230967,0.7367273878466344,0.49391050811588316,0.5940518594828803,-0.3952869114309015,0.14133535772257408,0.6,-0.3940871508008038,0.15,0.001703020162004648,0.010440093357077573
11.685292482376099,0.2706987254469639,-0.7060349462443718,-0.3585695911740302,0.5387425048714071,0.6403841116365214,0.5943622780119441,-0.39350906979316946,0.14197581181156754,0.6,-0.3884295306213133,0.15,0.0021305917533208677,0.010836687790883806
11.719817638397217,0.2752904370143368,-1.0279550996279914,-0.22265832970761149,0.8861336511188822,0.6299368188204598,0.5946652019544323,-0.39168610112194435,0.14262439886816833,0.6,-0.3828587683613437,0.15,0.005838774276898676,0.011255668831867318
11.753589391708374,0.3148901713312637,-1.08951839153138,-0.26622556706277617,0.9268672181668777,0.705690695653307,0.5949749331824356,-0.38976105469923567,0.14328586059206433,0.6,-0.3774900845560079,0.15,0.009260786171361318,0.011625210202593831
11.788901567459106,0.2897815324523546,-0.7807411368372222,-0.440452489170105,0.5751978942332165,0.7461071216562191,0.5953042719087744,-0.3876553594031958,0.1439871496381049,0.6,-0.37168695278194225,0.15,0.0129280595828348,0.012085508562970512
11.822770833969116,0.27931277158157314,-1.072954327358815,-0.3160391687002472,0.8904634309561473,0.7322583200272542,0.5956213549940207,-0.38551020571126066,0.14468774968961887,0.6,-0.3658528836280274,0.15,0.016582812879374416,0.012602109503577343
11.85728144645691,0.26476239578742966,-1.0664868762749398,-0.3474353505142943,0.8712194850379567,0.7544410614269126,0.5959440079492068,-0.38323575427956935,0.145403408048864,0.6,-0.359867151409231,0.15,0.020257433926046346,0.01316463823752097
11.890926122665405,0.5439944225754554,-0.5598416322311492,-0.962573008445097,0.17292582058335781,1.2271903039606602,0.5962645069756832,-0.38087646779427387,0.1461203102554118,0.6,-0.3541194168241559,0.15,0.023625270901505322,0.013667196204670502
11.925076484680176,0.3133656642605567,-0.8721227416153331,-0.5866035338215067,0.5980495325888964,0.9193674882451451,0.5965961335063432,-0.37830453878185477,0.1468717161741339,0.6,-0.3478429743745089,0.15,0.02729197967278497,0.01429780467361993
11.959132432937622,0.3317763195431448,-0.9416846695370052,-0.6228900878080207,0.6460234360511161,0.9836113686882675,0.5969212005506365,-0.37562117229057035,0.1476311437896211,0.6,-0.341568477094152,0.15,0.03084878760949926,0.014934150091619868
11.993285179138184,0.3264244386765153,-1.228117519307384,-0.5381819013508339,0.9397606873479747,1.010601387715187,0.5972386316132996,-0.372829888443736,0.1483958945215516,0.6,-0.33536199467629907,0.15,0.03423669378008804,0.01555281878404928
12.027586460113525,0.62588327714997,-0.7247678751284218,-1.159322641449265,0.23460349200206926,1.4852637940620146,0.5975620116477811,-0.3698169825125232,0.1491821812276563,0.6,-0.32895249065197996,0.15,0.037605459135611995,0.016197183488809875
12.062692642211914,0.372370896430726,-1.030495538441556,-0.7917081784044994,0.6519527789884574,1.1842046077339732,0.5978837917660501,-0.36657983904761865,0.14998492488650383,0.6,-0.32220007522954536,0.15,0.04107976427002395,0.016926162253024613
12.096197605133057,0.3493147136422213,-1.2951314107988339,-0.7067752951409223,0.9237235000634388,1.2023528407488433,0.5981802436912995,-0.36332378756806094,0.15076225891960976,0.6,-0.31572692465313495,0.15,0.044262360152395645,0.017612421320348178
12.130854368209839,0.6695552018805122,-0.7993829785367592,-1.3315712857330493,0.21706066022410955,1.6772847323908346,0.5984821553816263,-0.35974824555628027,0.15156893504450308,0.6,-0.30892140578868027,0.15,0.04745404935980158,0.018337018557502638
12.164991855621338,0.6846100905995344,-0.8318484692760388,-1.387000623079471,0.21688737037069028,1.7428119373541482,0.5987664143102733,-0.3560334926565979,0.1523633115591579,0.6,-0.30213680204399823,0.15,0.05048355897393634,0.01906227970351206
12.199197053909302,0.37588477880298266,-1.0429828674063262,-1.0297259622500943,0.5447683254911933,1.4116180990311415,0.5990405073041503,-0.3521113992602461,0.1531536081306197,0.6,-0.2951813735664976,0.15,0.053465559255290764,0.019832490249203596
12.233465909957886,0.34321158958326176,-1.2804684708172678,-0.9482441369510802,0.7867974237595886,1.427413905357782,0.5992938499466108,-0.3480191896914748,0.1539398431110788,0.6,-0.28838281168082164,0.15,0.056134070790284096,0.020530092312961105
12.267326831817627,0.3153602964966711,-1.2196372246702285,-1.0007649534537042,0.7009385471577513,1.4481652949775248,0.5995335861934906,-0.3436863277992067,0.15471894750967038,0.6,-0.2813109280755266,0.15,0.0588153929985169,0.02130554023151748
12.302002191543579,0.3718720031792611,-1.0013997753372603,-1.210050049931404,0.4053910068781802,1.562360250286521,0.5997647252952346,-0.33897038569966115,0.15550704110887398,0.6,-0.2740104692989684,0.15,0.061339611923457826,0.022082246349185413
12.334361553192139,0.383372211781415,-1.009108708790339,-1.2671425158476115,0.37782256828905353,1.6211646743260713,0.5999564239015934,-0.33437636608156546,0.15622675036499326,0.6,-0.267071933183347,0.15,0.06361300846326966,0.0228483295010176
12.3692467212677,0.40319733355978776,-1.0452294927173489,-1.2976852781627946,0.38525608436917325,1.6705201623604762,0.6001362361890011,-0.3292807772757887,0.15696796310712102,0.6,-0.2596731427323636,0.15,0.06583198281956902,0.02366313366687496
12.403142929077148,0.3772634198695527,-1.272624609953382,-1.2255613292470415,0.6083408729773254,1.7011240518673614,0.6002888930532422,-0.32401926933001085,0.1576814895023754,0.6,-0.2523087135966317,0.15,0.06784216304150063,0.024473117039148052
12.436924457550049,0.7481775620227239,-0.8154625160442265,-1.8131486620836592,0.07619920255748247,2.12284020400331,0.6004229229789279,-0.31850030956352365,0.15836849136088968,0.6,-0.2449247699128345,0.15,0.06960710261595711,0.025267010345609558
12.471996545791626,0.5187574113089326,-1.328045906183059,-1.404131194321481,0.5477628703157351,1.9246702131761853,0.600537601102912,-0.31260607900884985,0.15904016764031056,0.6,-0.23728619451234528,0.15,0.0712313617761244,0.02609965030410265
12.506637811660767,0.35730217882616494,-1.1472512393772418,-1.3061094411074858,0.4147297718718012,1.72562201588871,0.6006247333635946,-0.3065546087751052,0.1596850298455749,0.6,-0.22959072217017434,0.15,0.07273374918318332,0.026970941140043656
12.541396856307983,0.38004956339973806,-0.8331770712974395,-1.4649555676496744,0.045504528599771936,1.7270338317012794,0.6006949114856073,-0.30011997743292407,0.16030133937787203,0.6,-0.22176940031922482,0.15,0.07396470236089114,0.027832287611072176
12.575056552886963,0.37000481013228625,-0.7813474571338467,-1.4636047881452177,0.01672475593851619,1.6997843000542636,0.6007391623961066,-0.29379783112274455,0.16085878146556562,0.6,-0.21409122412319728,0.15,0.0751297445276354,0.028759766733359324
12.608282089233398,0.3289772747197875,-0.6366914507057923,-1.4450250241036837,0.15232263343030758,1.6057699668117513,0.6007654456954675,-0.28711336671548576,0.1613984785542343,0.6,-0.20648401093631033,0.15,0.07587242738264993,0.029580043896069688
12.642159461975098,0.2910081846781476,-0.8312901711087696,-1.251064997756023,0.0946778440512379,1.527065436249477,0.600773458384385,-0.2802550109377656,0.1619058296219413,0.6,-0.19873679534906846,0.15,0.07654319761866712,0.03047466797085816
12.677518129348755,0.3381867182017043,-0.5895029850524193,-1.392990948618652,0.20507577272302838,1.5363110805202496,0.6007688344603107,-0.2728417504782767,0.16239559532770667,0.6,-0.19045374066394363,0.15,0.07713808299280153,0.03149193870370527
12.711242198944092,0.3099594166761082,-0.8329540284997925,-1.1921061412745189,0.08773700408723151,1.4843539078529915,0.6007468081297304,-0.265586585907767,0.16283777161212123,0.6,-0.1826306108839133,0.15,0.07743324416902532,0.03242148349421971
12.7457754611969,0.31675868358279285,-0.857219500323252,-1.1596469064043562,0.10506762098296174,1.472719619586065,0.6007162672507854,-0.25801024508705545,0.16325549705522752,0.6,-0.1744172050875282,0.15,0.0777288434233565,0.03349991757281771
